0.00237338,0.459026,-1.33956,-0.446109,-1.6948,-0.0956214
0.00525971,0.460923,-1.33654,-0.442664,-1.69486,-0.0841186
0.00815204,0.462184,-1.33506,-0.441266,-1.69496,-0.0725799
0.0110465,0.462803,-1.3351,-0.441859,-1.69515,-0.0610136
0.0139268,0.462835,-1.3365,-0.444194,-1.69538,-0.0494413
0.0167814,0.462403,-1.33895,-0.447822,-1.69562,-0.0378816
0.0196029,0.461635,-1.34215,-0.452358,-1.6958,-0.0263472
0.0223781,0.460589,-1.34597,-0.457676,-1.69589,-0.0148547
0.0250809,0.45923,-1.3505,-0.463923,-1.69582,-0.00343142
0.0276749,0.457467,-1.35593,-0.471375,-1.69554,0.00788604
0.0301289,0.455212,-1.36245,-0.480285,-1.69499,0.0190663
0.0324248,0.452421,-1.37016,-0.490798,-1.69414,0.0300906
0.0345557,0.449087,-1.37908,-0.502977,-1.69299,0.0409511
0.0365199,0.44523,-1.38916,-0.516785,-1.69156,0.0516449
0.0383024,0.440878,-1.40035,-0.532111,-1.68993,0.0621562
0.0398706,0.436053,-1.41261,-0.548881,-1.6881,0.0724526
0.0412072,0.430796,-1.42589,-0.567033,-1.68608,0.0825172
0.04233,0.425193,-1.44007,-0.586471,-1.68394,0.0923665
0.0432772,0.419372,-1.45491,-0.606933,-1.6817,0.102037
0.0440933,0.413476,-1.47012,-0.62804,-1.67937,0.111571
0.0448274,0.407614,-1.48548,-0.649519,-1.67696,0.121015
0.0455233,0.401854,-1.50084,-0.671199,-1.67454,0.130411
0.0461956,0.396221,-1.51614,-0.693001,-1.67214,0.139773
0.0468182,0.390687,-1.53144,-0.715032,-1.66982,0.149077
0.0473344,0.385204,-1.54685,-0.73747,-1.66762,0.158272
0.0476904,0.379737,-1.56244,-0.76043,-1.66558,0.167309
0.0478733,0.374292,-1.57826,-0.784003,-1.66371,0.176176
0.0479199,0.368916,-1.5943,-0.808274,-1.66193,0.184909
0.0479019,0.363696,-1.61048,-0.833219,-1.6602,0.193572
0.0478739,0.358715,-1.62664,-0.858596,-1.65854,0.202218
0.0478123,0.354016,-1.64262,-0.884077,-1.65697,0.210826
0.047624,0.349591,-1.65835,-0.909437,-1.65547,0.219319
0.0472229,0.345414,-1.67379,-0.934555,-1.65402,0.227621
0.0465859,0.341479,-1.68894,-0.959365,-1.65261,0.235718
0.0457458,0.337795,-1.70375,-0.983741,-1.65119,0.24364
0.0447562,0.334379,-1.71814,-1.00747,-1.64971,0.251437
0.0436617,0.331244,-1.73201,-1.03031,-1.64812,0.259152
0.0424762,0.328387,-1.7453,-1.05206,-1.64642,0.2668
0.0411786,0.325794,-1.75799,-1.07268,-1.64461,0.274364
0.0397241,0.323445,-1.77008,-1.09217,-1.64267,0.28133
0.0380642,0.321318,-1.78154,-1.11051,-1.6406,0.286453
0.0361672,0.319387,-1.79238,-1.1277,-1.63839,0.288682
0.0340348,0.317621,-1.80263,-1.14381,-1.63603,0.287693
0.031707,0.315991,-1.81237,-1.15895,-1.63356,0.283657
0.0292359,0.314465,-1.82169,-1.17322,-1.63102,0.27702
0.0266573,0.313009,-1.83057,-1.18657,-1.62844,0.268334
0.0239786,0.311591,-1.83897,-1.19883,-1.62587,0.258139
0.0211874,0.310185,-1.84679,-1.20984,-1.62336,0.246909
0.0182742,0.308758,-1.85398,-1.21944,-1.62098,0.235036
0.0152484,0.307268,-1.86051,-1.22752,-1.61873,0.222828
0.0121422,0.305671,-1.86644,-1.23404,-1.61663,0.210521
0.00899425,0.303937,-1.87183,-1.23903,-1.61466,0.198276
0.00582937,0.302065,-1.87675,-1.24262,-1.61285,0.186182
0.0026536,0.300086,-1.8812,-1.24493,-1.61119,0.174264
-0.000544945,0.298051,-1.88519,-1.24617,-1.60969,0.162507
-0.00379143,0.296013,-1.88872,-1.24653,-1.6083,0.150864
-0.00710897,0.29402,-1.89183,-1.24624,-1.60696,0.139284
-0.0105133,0.292109,-1.89458,-1.24553,-1.60558,0.127721
-0.0140259,0.290295,-1.89707,-1.24462,-1.60405,0.116127
-0.0176782,0.288574,-1.8994,-1.24367,-1.60222,0.104452
-0.0215004,0.28693,-1.90166,-1.24282,-1.59996,0.0926536
-0.0255053,0.285359,-1.90389,-1.2422,-1.59721,0.08071
-0.0296819,0.283878,-1.9061,-1.24198,-1.59398,0.0686273
-0.0340087,0.282516,-1.90825,-1.24222,-1.5903,0.0564245
-0.0384643,0.281295,-1.91022,-1.24289,-1.58623,0.0441213
-0.0430303,0.280211,-1.91197,-1.2439,-1.5818,0.0317342
-0.0476835,0.279223,-1.91351,-1.24512,-1.57711,0.0192807
-0.0524023,0.278273,-1.91493,-1.24641,-1.57223,0.0067749
-0.0571786,0.277303,-1.91628,-1.24762,-1.56721,-0.00578004
-0.0620076,0.276284,-1.91751,-1.24858,-1.56199,-0.0183824
-0.0668715,0.275225,-1.91853,-1.24918,-1.55657,-0.0310172
-0.0717366,0.274158,-1.91921,-1.24934,-1.55096,-0.043654
-0.0765727,0.273117,-1.91949,-1.24905,-1.54522,-0.056266
-0.0813615,0.272131,-1.91934,-1.24835,-1.53938,-0.0688368
-0.0860885,0.271228,-1.91882,-1.24735,-1.53351,-0.0813532
-0.0907417,0.270443,-1.91801,-1.24621,-1.52767,-0.0938016
-0.0953089,0.269819,-1.91698,-1.24512,-1.5219,-0.106167
-0.0997755,0.269398,-1.91578,-1.24425,-1.51629,-0.118433
-0.10413,0.269211,-1.91447,-1.24371,-1.51087,-0.130584
-0.108362,0.269269,-1.91306,-1.24361,-1.5057,-0.14261
-0.112459,0.269572,-1.9116,-1.24397,-1.50084,-0.154497
-0.116395,0.270111,-1.91005,-1.24478,-1.49633,-0.166221
-0.120105,0.270888,-1.90835,-1.24592,-1.49224,-0.177735
-0.123495,0.271908,-1.90637,-1.24723,-1.48871,-0.188967
-0.126487,0.273172,-1.90401,-1.24853,-1.48581,-0.199862
-0.129069,0.274655,-1.9012,-1.24963,-1.48357,-0.21042
-0.131306,0.276303,-1.89798,-1.25041,-1.48188,-0.220703
-0.133304,0.278047,-1.89442,-1.25078,-1.48058,-0.230805
-0.135128,0.279832,-1.89056,-1.25069,-1.47958,-0.240784
-0.136759,0.281627,-1.88642,-1.25005,-1.47893,-0.250631
-0.138112,0.283417,-1.8819,-1.24869,-1.4788,-0.260289
-0.139088,0.285193,-1.87691,-1.24639,-1.47936,-0.269694
-0.139617,0.286939,-1.87136,-1.24292,-1.48074,-0.278805
-0.139679,0.288636,-1.86521,-1.23812,-1.48297,-0.287617
-0.139326,0.290261,-1.85849,-1.23196,-1.486,-0.296174
-0.138683,0.291787,-1.8513,-1.22454,-1.48962,-0.304572
-0.137903,0.293195,-1.84374,-1.21602,-1.49358,-0.312926
-0.137075,0.294486,-1.83586,-1.20641,-1.49773,-0.321304
-0.136171,0.295699,-1.8276,-1.19567,-1.50209,-0.32969
-0.135069,0.296905,-1.81888,-1.18366,-1.5068,-0.33799
-0.133602,0.29819,-1.80954,-1.17017,-1.51211,-0.346078
-0.131639,0.299636,-1.79945,-1.15504,-1.5182,-0.353854
-0.129141,0.301304,-1.78855,-1.13817,-1.52511,-0.360801
-0.126166,0.303234,-1.77685,-1.11962,-1.53274,-0.365751
-0.122845,0.305453,-1.76435,-1.09945,-1.54086,-0.367768
-0.119331,0.307985,-1.75104,-1.07769,-1.54927,-0.366638
-0.115758,0.310849,-1.73693,-1.05444,-1.55777,-0.362594
-0.112179,0.31406,-1.72207,-1.02982,-1.56625,-0.356067
-0.108555,0.317631,-1.70659,-1.0041,-1.57472,-0.347523
-0.104815,0.321562,-1.69063,-0.977612,-1.58321,-0.337415
-0.100922,0.325848,-1.67434,-0.950662,-1.59173,-0.326176
-0.096886,0.330487,-1.65776,-0.923378,-1.60025,-0.314204
-0.0927592,0.33547,-1.6409,-0.895837,-1.60869,-0.301839
-0.0885991,0.340782,-1.62378,-0.8681,-1.61695,-0.28934
-0.0844385,0.346401,-1.60641,-0.8402,-1.62496,-0.276865
-0.0802911,0.352287,-1.5889,-0.812283,-1.63268,-0.264492
-0.0761724,0.35836,-1.57144,-0.784701,-1.64003,-0.252251
-0.0720964,0.364528,-1.55428,-0.757847,-1.64691,-0.24014
-0.0680673,0.370728,-1.53755,-0.731915,-1.65331,-0.228137
-0.0640794,0.376951,-1.52125,-0.706846,-1.65924,-0.216212
-0.0601297,0.383217,-1.50526,-0.682438,-1.66478,-0.204338
-0.0562341,0.389506,-1.48959,-0.658668,-1.6699,-0.192504
-0.0524197,0.395703,-1.47448,-0.635917,-1.67453,-0.180708
-0.0487056,0.401641,-1.46032,-0.614759,-1.67857,-0.168947
-0.0450947,0.407209,-1.44734,-0.595532,-1.682,-0.157208
-0.0415765,0.412411,-1.43549,-0.578128,-1.68487,-0.145483
-0.0381384,0.417314,-1.42454,-0.562208,-1.68728,-0.133767
-0.0347779,0.421903,-1.41449,-0.547733,-1.68928,-0.122062
-0.0315099,0.426009,-1.40569,-0.535181,-1.69087,-0.110384
-0.0283543,0.429409,-1.39862,-0.525173,-1.69199,-0.0987517
-0.0253152,0.431985,-1.39352,-0.517986,-1.69264,-0.0871727
-0.0223767,0.433794,-1.39023,-0.513349,-1.69287,-0.0756429
-0.0195157,0.434989,-1.38838,-0.510737,-1.69277,-0.0641525
-0.0167167,0.435697,-1.38765,-0.50974,-1.69242,-0.0526971
-0.0139819,0.435932,-1.38804,-0.510315,-1.69189,-0.0412841
-0.0113249,0.435624,-1.38972,-0.512722,-1.6912,-0.029928
-0.00875258,0.434735,-1.39282,-0.517115,-1.69037,-0.0186372
-0.0062549,0.433303,-1.39726,-0.523426,-1.68945,-0.0074051
-0.00381938,0.431407,-1.40291,-0.531451,-1.68849,0.00377644
-0.00145069,0.429111,-1.4096,-0.540997,-1.68751,0.0148995
0.00082916,0.426424,-1.41734,-0.552029,-1.68648,0.0259411
0.00299524,0.42334,-1.42613,-0.564555,-1.6854,0.0368762
0.0050444,0.419905,-1.43587,-0.578421,-1.68426,0.0476996
0.00699494,0.416224,-1.4463,-0.593257,-1.6831,0.0584253
0.00886633,0.412415,-1.45713,-0.608608,-1.68191,0.069068
0.010671,0.408559,-1.46814,-0.624127,-1.68069,0.0796368
0.0123968,0.404648,-1.47933,-0.639865,-1.67942,0.0901208
0.0140018,0.400612,-1.49091,-0.656149,-1.67804,0.100483
0.0154265,0.396372,-1.50303,-0.673259,-1.67651,0.110668
0.0166012,0.391865,-1.51587,-0.691438,-1.67479,0.120615
0.0174833,0.387064,-1.5295,-0.710847,-1.67288,0.130286
0.018103,0.382028,-1.5438,-0.731348,-1.67082,0.139709
0.0185513,0.376875,-1.55852,-0.752607,-1.66871,0.148969
0.0189282,0.371732,-1.57342,-0.774313,-1.66664,0.158157
0.0192873,0.366684,-1.58834,-0.796309,-1.66464,0.167324
0.0196039,0.361755,-1.60328,-0.818628,-1.66271,0.176447
0.0198029,0.356928,-1.61832,-0.841431,-1.66079,0.185462
0.0198208,0.352188,-1.63358,-0.864969,-1.65881,0.194314
0.0196431,0.347551,-1.6491,-0.88933,-1.65676,0.202994
0.0192939,0.343062,-1.66474,-0.914302,-1.65462,0.211523
0.0188094,0.338764,-1.68036,-0.939582,-1.65242,0.219935
0.018214,0.334686,-1.69583,-0.964884,-1.65015,0.228253
0.0175009,0.330835,-1.71105,-0.989966,-1.6478,0.236471
0.0166304,0.327212,-1.72596,-1.01466,-1.64531,0.244558
0.0155433,0.323821,-1.74047,-1.03876,-1.64263,0.252466
0.0141766,0.320671,-1.75446,-1.06202,-1.63974,0.259663
0.0124836,0.317771,-1.76784,-1.08417,-1.6366,0.264908
0.0104594,0.315124,-1.78053,-1.10507,-1.63322,0.267172
0.00814976,0.312727,-1.79252,-1.12465,-1.62965,0.266167
0.00563222,0.310569,-1.80381,-1.14286,-1.626,0.262098
0.00299705,0.30862,-1.81443,-1.15968,-1.62237,0.255441
0.000331905,0.306838,-1.82441,-1.17507,-1.61887,0.246788
-0.0022973,0.305173,-1.83377,-1.18897,-1.61561,0.236727
-0.00486438,0.303572,-1.84252,-1.20134,-1.61267,0.22576
-0.00738963,0.301985,-1.85063,-1.2121,-1.61008,0.214269
-0.00992617,0.300375,-1.85806,-1.22121,-1.60782,0.202514
-0.0125338,0.298721,-1.86482,-1.22871,-1.60581,0.190655
-0.0152544,0.297029,-1.87091,-1.23468,-1.60396,0.178791
-0.0181053,0.295321,-1.8764,-1.23929,-1.60218,0.166976
-0.0210952,0.293624,-1.88139,-1.24275,-1.60034,0.155228
-0.0242414,0.291952,-1.88595,-1.24527,-1.59831,0.143525
-0.0275699,0.290304,-1.89016,-1.24704,-1.59596,0.131822
-0.0311062,0.288671,-1.89409,-1.24821,-1.5932,0.120068
-0.0348694,0.287048,-1.89776,-1.24895,-1.58997,0.108216
-0.0388683,0.285436,-1.90117,-1.24938,-1.58627,0.0962308
-0.0430975,0.283842,-1.90433,-1.24961,-1.5821,0.0840942
-0.0475293,0.282273,-1.90723,-1.24974,-1.57755,0.0718127
-0.0521212,0.280727,-1.9099,-1.24985,-1.57271,0.0594091
-0.0568399,0.279187,-1.91236,-1.24992,-1.56765,0.046901
-0.0616726,0.277627,-1.91466,-1.24992,-1.56237,0.0342916
-0.0666134,0.276024,-1.91684,-1.24983,-1.55684,0.0215809
-0.071648,0.274365,-1.91897,-1.24961,-1.55108,0.0087776
-0.0767583,0.27266,-1.92106,-1.24926,-1.54513,-0.00410392
-0.0819284,0.270935,-1.92307,-1.24877,-1.53899,-0.0170486
-0.0871478,0.269238,-1.9249,-1.24811,-1.53268,-0.0300441
-0.0924036,0.267623,-1.92645,-1.24729,-1.5262,-0.0430744
-0.0976786,0.266149,-1.92768,-1.24636,-1.51959,-0.0561187
-0.102962,0.264864,-1.9286,-1.24545,-1.51292,-0.0691637
-0.108239,0.263798,-1.92928,-1.24464,-1.50623,-0.0821959
-0.113487,0.262965,-1.92978,-1.24405,-1.4996,-0.0951915
-0.118663,0.262364,-1.9301,-1.24373,-1.4931,-0.108111
-0.123706,0.261986,-1.93021,-1.24372,-1.48683,-0.120894
-0.128551,0.261816,-1.93005,-1.24406,-1.48088,-0.133475
-0.133159,0.261841,-1.92962,-1.2448,-1.47532,-0.145815
-0.137533,0.262043,-1.92893,-1.24596,-1.47015,-0.15791
-0.141716,0.262409,-1.92805,-1.24753,-1.46526,-0.1698
-0.14579,0.262929,-1.92706,-1.24949,-1.4605,-0.181556
-0.149838,0.2636,-1.92603,-1.25176,-1.45568,-0.193259
-0.153916,0.264428,-1.92497,-1.25425,-1.4507,-0.204964
-0.158025,0.265428,-1.92389,-1.25693,-1.44554,-0.216676
-0.162094,0.266621,-1.92271,-1.25974,-1.44028,-0.228337
-0.166009,0.26802,-1.92133,-1.26264,-1.43514,-0.239852
-0.169676,0.269615,-1.91967,-1.26557,-1.43027,-0.251139
-0.173086,0.271359,-1.91772,-1.2685,-1.4257,-0.26219
-0.176298,0.273179,-1.91554,-1.27139,-1.42137,-0.273057
-0.179375,0.275002,-1.91323,-1.27424,-1.41725,-0.283789
-0.182327,0.276774,-1.91082,-1.277,-1.41337,-0.2944
-0.185096,0.278477,-1.90828,-1.2796,-1.40983,-0.304847
-0.187558,0.280112,-1.90551,-1.28189,-1.40685,-0.315044
-0.189559,0.281685,-1.90235,-1.28356,-1.40467,-0.324892
-0.190972,0.2832,-1.89866,-1.28429,-1.40353,-0.33432
-0.191734,0.284648,-1.89433,-1.28377,-1.40355,-0.343312
-0.191892,0.286015,-1.88934,-1.28178,-1.40468,-0.351929
-0.191622,0.287282,-1.88376,-1.27831,-1.40665,-0.360319
-0.191148,0.288429,-1.87769,-1.27343,-1.40905,-0.368661
-0.190619,0.289448,-1.87119,-1.26716,-1.41164,-0.377075
-0.190006,0.290347,-1.86423,-1.25935,-1.41445,-0.385553
-0.189131,0.291159,-1.85668,-1.24977,-1.4178,-0.393974
-0.187803,0.291931,-1.84843,-1.23824,-1.42201,-0.401716
-0.185957,0.29271,-1.8394,-1.22468,-1.4272,-0.407523
-0.183684,0.29353,-1.82956,-1.20909,-1.43321,-0.41043
-0.181144,0.294424,-1.81892,-1.19153,-1.43975,-0.410226
-0.178462,0.295429,-1.80748,-1.17205,-1.44658,-0.407135
-0.175668,0.296598,-1.79525,-1.15076,-1.4536,-0.401564
-0.172699,0.297992,-1.78227,-1.12787,-1.46092,-0.393956
-0.169447,0.299673,-1.76862,-1.1037,-1.4687,-0.384726
-0.165813,0.30169,-1.75443,-1.07864,-1.47711,-0.374239
-0.161755,0.304086,-1.73986,-1.05308,-1.48621,-0.362827
-0.157325,0.306899,-1.72493,-1.02722,-1.49594,-0.350814
-0.152668,0.310176,-1.70954,-1.00089,-1.50606,-0.338534
-0.147949,0.313954,-1.69355,-0.973882,-1.51633,-0.326263
-0.143264,0.318237,-1.67694,-0.94619,-1.52656,-0.314144
-0.138601,0.322993,-1.65984,-0.918035,-1.53677,-0.302175
-0.133876,0.328159,-1.64246,-0.889798,-1.54707,-0.290254
-0.129021,0.33366,-1.62502,-0.861852,-1.55753,-0.278277
-0.124016,0.339431,-1.60767,-0.834427,-1.56816,-0.266182
-0.118875,0.345411,-1.59049,-0.80761,-1.57889,-0.253943
-0.113621,0.351521,-1.5736,-0.781526,-1.58964,-0.241548
-0.108289,0.357641,-1.55725,-0.756507,-1.60029,-0.228993
-0.102922,0.363646,-1.54168,-0.732904,-1.61068,-0.216294
-0.0975759,0.369461,-1.52702,-0.710866,-1.62062,-0.203487
-0.0923073,0.375083,-1.51319,-0.690234,-1.63,-0.190628
-0.0871642,0.380566,-1.49995,-0.670602,-1.63872,-0.177776
-0.0821787,0.385944,-1.48717,-0.651714,-1.64674,-0.164974
-0.0773709,0.391196,-1.47488,-0.633614,-1.65404,-0.152247
-0.0727467,0.396272,-1.46318,-0.616481,-1.6606,-0.139607
-0.0683014,0.401098,-1.45228,-0.600603,-1.66645,-0.127055
-0.064035,0.405557,-1.44248,-0.586443,-1.67158,-0.114591
-0.0599549,0.409514,-1.43411,-0.574466,-1.67599,-0.102224
-0.0560665,0.412844,-1.42743,-0.565016,-1.67967,-0.0899628
-0.0523809,0.415418,-1.4227,-0.558438,-1.68261,-0.0778203
-0.0489146,0.417145,-1.42008,-0.554961,-1.68479,-0.0658169
-0.0456683,0.418028,-1.4195,-0.554446,-1.68624,-0.0539629
-0.0426197,0.418158,-1.42071,-0.556475,-1.68706,-0.0422505
-0.0397266,0.417698,-1.42327,-0.560426,-1.68738,-0.0306544
-0.0369383,0.416841,-1.42671,-0.565571,-1.68732,-0.0191414
-0.0342288,0.415714,-1.43073,-0.571484,-1.68696,-0.00769627
-0.0316286,0.414272,-1.43547,-0.578415,-1.68631,0.00365318
-0.0292251,0.412325,-1.44145,-0.587135,-1.6853,0.0148328
-0.0271075,0.409696,-1.44915,-0.598347,-1.68384,0.0257663
-0.0252907,0.40638,-1.45861,-0.612116,-1.68195,0.0364399
-0.0237011,0.402578,-1.46936,-0.627739,-1.67973,0.0469134
-0.0222304,0.398569,-1.48068,-0.644165,-1.67733,0.0572751
-0.0208019,0.394548,-1.49207,-0.660616,-1.67486,0.0675866
-0.0194182,0.390543,-1.50345,-0.676973,-1.67236,0.0778444
-0.0181535,0.386456,-1.51509,-0.693642,-1.66975,0.0879856
-0.0170934,0.382192,-1.52723,-0.711023,-1.66688,0.0979375
-0.0162837,0.377722,-1.53997,-0.729227,-1.66373,0.10766
-0.0157223,0.373088,-1.55321,-0.748148,-1.66031,0.117157
-0.0153719,0.368371,-1.56679,-0.767553,-1.65667,0.126461
-0.0151702,0.363675,-1.5805,-0.787168,-1.65288,0.135626
-0.0150568,0.359088,-1.59419,-0.806824,-1.64903,0.144707
-0.0150235,0.354641,-1.60785,-0.826555,-1.64519,0.153714
-0.0151299,0.350313,-1.62156,-0.846585,-1.64135,0.1626
-0.0154424,0.346062,-1.63547,-0.867157,-1.63748,0.17131
-0.0159615,0.34188,-1.64959,-0.888341,-1.6336,0.17985
-0.0166114,0.337793,-1.6639,-0.91015,-1.6298,0.188288
-0.0172935,0.333847,-1.67834,-0.932585,-1.62617,0.196713
-0.0179635,0.330082,-1.69279,-0.955456,-1.62276,0.205164
-0.0186769,0.326505,-1.70713,-0.978506,-1.61952,0.21359
-0.0195519,0.323101,-1.72131,-1.00153,-1.61635,0.221889
-0.0206795,0.31985,-1.73526,-1.02429,-1.61315,0.229501
-0.0220633,0.316748,-1.7489,-1.04658,-1.60993,0.235217
-0.0236301,0.313801,-1.76217,-1.0682,-1.60674,0.238069
-0.0252853,0.311018,-1.77502,-1.08901,-1.60367,0.237808
-0.0269647,0.308398,-1.7874,-1.10889,-1.60079,0.234622
-0.0286578,0.305928,-1.79927,-1.12769,-1.59809,0.228922
-0.0303979,0.303585,-1.81056,-1.14522,-1.59554,0.221197
-0.0322426,0.301353,-1.82122,-1.16131,-1.59307,0.211932
-0.034257,0.299222,-1.83119,-1.17583,-1.59057,0.201555
-0.0364957,0.297183,-1.84044,-1.18872,-1.58795,0.190419
-0.0389915,0.295232,-1.84896,-1.19996,-1.58514,0.178801
-0.0417525,0.293358,-1.85677,-1.20958,-1.58209,0.166906
-0.0447628,0.291549,-1.86393,-1.2177,-1.57877,0.154881
-0.0479844,0.289793,-1.8705,-1.22449,-1.57524,0.14283
-0.0513762,0.288071,-1.87658,-1.23013,-1.57154,0.13081
-0.0549091,0.286361,-1.88223,-1.23474,-1.56769,0.11884
-0.0585717,0.284644,-1.88751,-1.23843,-1.56372,0.106904
-0.0623804,0.282904,-1.89238,-1.24123,-1.55958,0.0949577
-0.0663725,0.281133,-1.89683,-1.24321,-1.5552,0.0829383
-0.0705736,0.279327,-1.90088,-1.24449,-1.55052,0.0707977
-0.0749696,0.277479,-1.90459,-1.24522,-1.54554,0.0585244
-0.0795119,0.275581,-1.9081,-1.24556,-1.54032,0.046138
-0.0841482,0.27363,-1.9115,-1.24563,-1.53494,0.0336658
-0.0888555,0.271651,-1.91483,-1.2455,-1.5294,0.0211172
-0.0936407,0.269696,-1.91804,-1.24523,-1.52368,0.00848392
-0.0985226,0.267837,-1.92104,-1.24485,-1.51777,-0.0042465
-0.103514,0.266139,-1.92376,-1.24444,-1.51166,-0.0170795
-0.108607,0.264646,-1.92619,-1.24405,-1.5054,-0.0300027
-0.113774,0.263369,-1.92838,-1.24374,-1.49904,-0.0429937
-0.118989,0.262294,-1.93037,-1.24355,-1.49264,-0.0560275
-0.124217,0.261396,-1.93219,-1.24348,-1.48624,-0.0690724
-0.129428,0.260637,-1.93381,-1.24354,-1.4799,-0.0820954
-0.134603,0.259982,-1.93521,-1.24371,-1.47367,-0.0950707
-0.139739,0.259398,-1.93635,-1.24401,-1.46752,-0.107989
-0.144856,0.258858,-1.93728,-1.24445,-1.46139,-0.120861
-0.149974,0.258354,-1.93803,-1.24501,-1.45522,-0.133705
-0.15511,0.257902,-1.93863,-1.2457,-1.44892,-0.146538
-0.160265,0.257555,-1.93906,-1.24653,-1.44244,-0.159363
-0.16543,0.257383,-1.93931,-1.24751,-1.43574,-0.172173
-0.170606,0.257448,-1.93937,-1.24871,-1.42876,-0.184968
-0.175815,0.257769,-1.93925,-1.25013,-1.42146,-0.197769
-0.181091,0.258323,-1.93904,-1.25174,-1.4138,-0.210611
-0.186435,0.259072,-1.93879,-1.25355,-1.40581,-0.223499
-0.191788,0.259996,-1.93851,-1.2556,-1.39766,-0.236376
-0.19703,0.261103,-1.93813,-1.25797,-1.38957,-0.249123
-0.202026,0.26241,-1.93757,-1.26076,-1.38179,-0.261603
-0.206687,0.263916,-1.93675,-1.26401,-1.3745,-0.27373
-0.211018,0.265584,-1.93566,-1.26766,-1.36768,-0.285504
-0.215099,0.267356,-1.93438,-1.27164,-1.3612,-0.296999
-0.219039,0.269169,-1.93298,-1.27584,-1.35488,-0.308322
-0.222942,0.270974,-1.93152,-1.2801,-1.34854,-0.319577
-0.226871,0.27275,-1.93001,-1.28429,-1.34205,-0.330834
-0.230812,0.274501,-1.92842,-1.28836,-1.33545,-0.342087
-0.234661,0.276246,-1.92671,-1.29232,-1.32889,-0.353245
-0.238237,0.277996,-1.92479,-1.29614,-1.32274,-0.364155
-0.241352,0.27975,-1.92255,-1.2997,-1.31735,-0.374672
-0.243912,0.281487,-1.91989,-1.30279,-1.31296,-0.38474
-0.245959,0.283182,-1.9168,-1.3052,-1.30952,-0.394419
-0.247621,0.284805,-1.91327,-1.30673,-1.30682,-0.403846
-0.249012,0.286329,-1.90931,-1.30718,-1.30465,-0.413149
-0.250175,0.287735,-1.90488,-1.30632,-1.30292,-0.422392
-0.251061,0.289011,-1.89994,-1.30393,-1.30172,-0.431573
-0.251601,0.290146,-1.89436,-1.29973,-1.3012,-0.440667
-0.251785,0.291138,-1.88808,-1.29347,-1.30137,-0.449215
-0.25167,0.291991,-1.88106,-1.285,-1.30212,-0.456081
-0.251299,0.292719,-1.87325,-1.2742,-1.30337,-0.460285
-0.250653,0.293345,-1.86465,-1.26106,-1.30518,-0.461484
-0.249647,0.293902,-1.85523,-1.24561,-1.30774,-0.45973
-0.248159,0.294428,-1.84501,-1.22799,-1.31131,-0.455304
-0.246081,0.294969,-1.83403,-1.20846,-1.31612,-0.448596
-0.243359,0.295572,-1.82238,-1.18737,-1.32228,-0.440044
-0.240028,0.296289,-1.81014,-1.16499,-1.32973,-0.430122
-0.236216,0.297179,-1.79729,-1.1414,-1.33823,-0.419312
-0.232117,0.298306,-1.7838,-1.11661,-1.3474,-0.408067
-0.227905,0.299732,-1.76962,-1.09064,-1.35689,-0.396728
-0.223643,0.301498,-1.7548,-1.06368,-1.36655,-0.385457
-0.219288,0.303624,-1.7395,-1.03615,-1.37645,-0.374241
-0.214757,0.306119,-1.72387,-1.00847,-1.38672,-0.362991
-0.209995,0.309002,-1.70798,-0.980845,-1.39745,-0.351631
-0.205002,0.312291,-1.69186,-0.953364,-1.40864,-0.340123
-0.199799,0.315975,-1.67559,-0.926207,-1.42022,-0.328442
-0.194383,0.31999,-1.65941,-0.899765,-1.43217,-0.316527
-0.18872,0.324228,-1.64366,-0.874581,-1.44452,-0.30429
-0.18279,0.3286,-1.62857,-0.851025,-1.45731,-0.291671
-0.176619,0.333089,-1.61412,-0.828977,-1.47048,-0.278688
-0.170275,0.337745,-1.60005,-0.807934,-1.48393,-0.26542
-0.163829,0.342617,-1.58607,-0.787368,-1.49755,-0.251956
-0.157336,0.347693,-1.57209,-0.767008,-1.51125,-0.238355
-0.150821,0.352886,-1.55822,-0.746944,-1.52492,-0.224642
-0.144299,0.358048,-1.54477,-0.727627,-1.5385,-0.210818
-0.137793,0.363042,-1.53208,-0.709527,-1.55187,-0.196892
-0.131333,0.367788,-1.52031,-0.692856,-1.56493,-0.182894
-0.124952,0.372276,-1.50949,-0.677624,-1.57758,-0.168863
-0.118678,0.376559,-1.49945,-0.663588,-1.58976,-0.154839
-0.11254,0.380693,-1.49001,-0.650474,-1.60139,-0.140864
-0.106582,0.384626,-1.48127,-0.638405,-1.61236,-0.126985
-0.100865,0.38819,-1.47363,-0.627922,-1.62247,-0.11325
-0.0954498,0.391171,-1.46759,-0.619766,-1.63155,-0.0997032
-0.0903656,0.393451,-1.46345,-0.614375,-1.63947,-0.0863683
-0.085593,0.395089,-1.461,-0.611455,-1.6463,-0.0732414
-0.0810958,0.396219,-1.45986,-0.610435,-1.65215,-0.0603094
-0.0768591,0.396911,-1.45984,-0.611026,-1.6571,-0.0475714
-0.0728931,0.397133,-1.46101,-0.613368,-1.66115,-0.0350395
-0.0692156,0.396786,-1.46367,-0.617937,-1.66432,-0.0227253
-0.0658414,0.395796,-1.46804,-0.625087,-1.66663,-0.0106395
-0.062778,0.394165,-1.4741,-0.634782,-1.66811,0.00120621
