-0.197997,-0.197997,-0.197997,-0.197997,-0.197997,-0.197997
-0.209153,-0.209153,-0.209153,-0.209153,-0.209153,-0.209153
-0.220628,-0.220628,-0.220628,-0.220628,-0.220628,-0.220628
-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242
-0.244518,-0.244518,-0.244518,-0.244518,-0.244518,-0.244518
-0.256909,-0.256909,-0.256909,-0.256909,-0.256909,-0.256909
-0.269582,-0.269582,-0.269582,-0.269582,-0.269582,-0.269582
-0.282522,-0.282522,-0.282522,-0.282522,-0.282522,-0.282522
-0.295717,-0.295717,-0.295717,-0.295717,-0.295717,-0.295717
-0.309155,-0.309155,-0.309155,-0.309155,-0.309155,-0.309155
-0.322823,-0.322823,-0.322823,-0.322823,-0.322823,-0.322823
-0.336708,-0.336708,-0.336708,-0.336708,-0.336708,-0.336708
-0.350797,-0.350797,-0.350797,-0.350797,-0.350797,-0.350797
-0.365077,-0.365077,-0.365077,-0.365077,-0.365077,-0.365077
-0.379537,-0.379537,-0.379537,-0.379537,-0.379537,-0.379537
-0.394162,-0.394162,-0.394162,-0.394162,-0.394162,-0.394162
-0.40894,-0.40894,-0.40894,-0.40894,-0.40894,-0.40894
-0.423859,-0.423859,-0.423859,-0.423859,-0.423859,-0.423859
-0.438906,-0.438906,-0.438906,-0.438906,-0.438906,-0.438906
-0.454068,-0.454068,-0.454068,-0.454068,-0.454068,-0.454068
-0.469332,-0.469332,-0.469332,-0.469332,-0.469332,-0.469332
-0.484685,-0.484685,-0.484685,-0.484685,-0.484685,-0.484685
-0.500116,-0.500116,-0.500116,-0.500116,-0.500116,-0.500116
-0.51561,-0.51561,-0.51561,-0.51561,-0.51561,-0.51561
-0.531155,-0.531155,-0.531155,-0.531155,-0.531155,-0.531155
-0.546739,-0.546739,-0.546739,-0.546739,-0.546739,-0.546739
-0.562349,-0.562349,-0.562349,-0.562349,-0.562349,-0.562349
-0.577972,-0.577972,-0.577972,-0.577972,-0.577972,-0.577972
-0.593597,-0.593597,-0.593597,-0.593597,-0.593597,-0.593597
-0.609222,-0.609222,-0.609222,-0.609222,-0.609222,-0.609222
-0.624847,-0.624847,-0.624847,-0.624847,-0.624847,-0.624847
-0.640472,-0.640472,-0.640472,-0.640472,-0.640472,-0.640472
-0.656097,-0.656097,-0.656097,-0.656097,-0.656097,-0.656097
-0.671722,-0.671722,-0.671722,-0.671722,-0.671722,-0.671722
-0.687347,-0.687347,-0.687347,-0.687347,-0.687347,-0.687347
-0.702972,-0.702972,-0.702972,-0.702972,-0.702972,-0.702972
-0.718597,-0.718597,-0.718597,-0.718597,-0.718597,-0.718597
-0.734222,-0.734222,-0.734222,-0.734222,-0.734222,-0.734222
-0.749847,-0.749847,-0.749847,-0.749847,-0.749847,-0.749847
-0.765472,-0.765472,-0.765472,-0.765472,-0.765472,-0.765472
-0.781097,-0.781097,-0.781097,-0.781097,-0.781097,-0.781097
-0.796722,-0.796722,-0.796722,-0.796722,-0.796722,-0.796722
-0.812347,-0.812347,-0.812347,-0.812347,-0.812347,-0.812347
-0.827972,-0.827972,-0.827972,-0.827972,-0.827972,-0.827972
-0.843597,-0.843597,-0.843597,-0.843597,-0.843597,-0.843597
-0.859222,-0.859222,-0.859222,-0.859222,-0.859222,-0.859222
-0.874847,-0.874847,-0.874847,-0.874847,-0.874847,-0.874847
-0.890472,-0.890472,-0.890472,-0.890472,-0.890472,-0.890472
-0.906097,-0.906097,-0.906097,-0.906097,-0.906097,-0.906097
-0.921722,-0.921722,-0.921722,-0.921722,-0.921722,-0.921722
-0.937347,-0.937347,-0.937347,-0.937347,-0.937347,-0.937347
-0.952972,-0.952972,-0.952972,-0.952972,-0.952972,-0.952972
-0.968597,-0.968597,-0.968597,-0.968597,-0.968597,-0.968597
-0.984222,-0.984222,-0.984222,-0.984222,-0.984222,-0.984222
-0.999847,-0.999847,-0.999847,-0.999847,-0.999847,-0.999847
-1.015472,-1.015472,-1.015472,-1.015472,-1.015472,-1.015472
-1.031097,-1.031097,-1.031097,-1.031097,-1.031097,-1.031097
-1.046722,-1.046722,-1.046722,-1.046722,-1.046722,-1.046722
-1.062347,-1.062347,-1.062347,-1.062347,-1.062347,-1.062347
-1.077972,-1.077972,-1.077972,-1.077972,-1.077972,-1.077972
-1.093597,-1.093597,-1.093597,-1.093597,-1.093597,-1.093597
-1.109222,-1.109222,-1.109222,-1.109222,-1.109222,-1.109222
-1.124847,-1.124847,-1.124847,-1.124847,-1.124847,-1.124847
-1.140472,-1.140472,-1.140472,-1.140472,-1.140472,-1.140472
-1.156097,-1.156097,-1.156097,-1.156097,-1.156097,-1.156097
-1.171722,-1.171722,-1.171722,-1.171722,-1.171722,-1.171722
-1.187342,-1.187342,-1.187342,-1.187342,-1.187342,-1.187342
-1.202946,-1.202946,-1.202946,-1.202946,-1.202946,-1.202946
-1.21852,-1.21852,-1.21852,-1.21852,-1.21852,-1.21852
-1.234053,-1.234053,-1.234053,-1.234053,-1.234053,-1.234053
-1.24953,-1.24953,-1.24953,-1.24953,-1.24953,-1.24953
-1.26494,-1.26494,-1.26494,-1.26494,-1.26494,-1.26494
-1.28027,-1.28027,-1.28027,-1.28027,-1.28027,-1.28027
-1.295506,-1.295506,-1.295506,-1.295506,-1.295506,-1.295506
-1.310637,-1.310637,-1.310637,-1.310637,-1.310637,-1.310637
-1.325649,-1.325649,-1.325649,-1.325649,-1.325649,-1.325649
-1.34053,-1.34053,-1.34053,-1.34053,-1.34053,-1.34053
-1.355267,-1.355267,-1.355267,-1.355267,-1.355267,-1.355267
-1.369847,-1.369847,-1.369847,-1.369847,-1.369847,-1.369847
-1.384257,-1.384257,-1.384257,-1.384257,-1.384257,-1.384257
-1.398485,-1.398485,-1.398485,-1.398485,-1.398485,-1.398485
-1.412518,-1.412518,-1.412518,-1.412518,-1.412518,-1.412518
-1.426343,-1.426343,-1.426343,-1.426343,-1.426343,-1.426343
-1.439947,-1.439947,-1.439947,-1.439947,-1.439947,-1.439947
-1.453318,-1.453318,-1.453318,-1.453318,-1.453318,-1.453318
-1.466443,-1.466443,-1.466443,-1.466443,-1.466443,-1.466443
-1.479309,-1.479309,-1.479309,-1.479309,-1.479309,-1.479309
-1.491904,-1.491904,-1.491904,-1.491904,-1.491904,-1.491904
-1.504214,-1.504214,-1.504214,-1.504214,-1.504214,-1.504214
-1.516227,-1.516227,-1.516227,-1.516227,-1.516227,-1.516227
-1.527931,-1.527931,-1.527931,-1.527931,-1.527931,-1.527931
-1.539316,-1.539316,-1.539316,-1.539316,-1.539316,-1.539316
-1.550383,-1.550383,-1.550383,-1.550383,-1.550383,-1.550383
-1.561131,-1.561131,-1.561131,-1.561131,-1.561131,-1.561131
-1.57156,-1.57156,-1.57156,-1.57156,-1.57156,-1.57156
-1.58167,-1.58167,-1.58167,-1.58167,-1.58167,-1.58167
-1.591462,-1.591462,-1.591462,-1.591462,-1.591462,-1.591462
-1.600935,-1.600935,-1.600935,-1.600935,-1.600935,-1.600935
-1.610089,-1.610089,-1.610089,-1.610089,-1.610089,-1.610089
-1.618924,-1.618924,-1.618924,-1.618924,-1.618924,-1.618924
-1.627441,-1.627441,-1.627441,-1.627441,-1.627441,-1.627441
-1.635639,-1.635639,-1.635639,-1.635639,-1.635639,-1.635639
-1.643518,-1.643518,-1.643518,-1.643518,-1.643518,-1.643518
-1.651078,-1.651078,-1.651078,-1.651078,-1.651078,-1.651078
-1.65832,-1.65832,-1.65832,-1.65832,-1.65832,-1.65832
-1.665243,-1.665243,-1.665243,-1.665243,-1.665243,-1.665243
-1.671847,-1.671847,-1.671847,-1.671847,-1.671847,-1.671847
-1.678132,-1.678132,-1.678132,-1.678132,-1.678132,-1.678132
-1.684099,-1.684099,-1.684099,-1.684099,-1.684099,-1.684099
-1.689747,-1.689747,-1.689747,-1.689747,-1.689747,-1.689747
-1.695076,-1.695076,-1.695076,-1.695076,-1.695076,-1.695076
-1.700086,-1.700086,-1.700086,-1.700086,-1.700086,-1.700086
-1.704778,-1.704778,-1.704778,-1.704778,-1.704778,-1.704778
-1.709151,-1.709151,-1.709151,-1.709151,-1.709151,-1.709151
-1.713205,-1.713205,-1.713205,-1.713205,-1.713205,-1.713205
-1.716944,-1.716944,-1.716944,-1.716944,-1.716944,-1.716944
-1.720382,-1.720382,-1.720382,-1.720382,-1.720382,-1.720382
-1.72353,-1.72353,-1.72353,-1.72353,-1.72353,-1.72353
-1.7264,-1.7264,-1.7264,-1.7264,-1.7264,-1.7264
-1.729007,-1.729007,-1.729007,-1.729007,-1.729007,-1.729007
-1.731362,-1.731362,-1.731362,-1.731362,-1.731362,-1.731362
-1.733479,-1.733479,-1.733479,-1.733479,-1.733479,-1.733479
-1.735369,-1.735369,-1.735369,-1.735369,-1.735369,-1.735369
-1.737047,-1.737047,-1.737047,-1.737047,-1.737047,-1.737047
-1.738524,-1.738524,-1.738524,-1.738524,-1.738524,-1.738524
-1.739813,-1.739813,-1.739813,-1.739813,-1.739813,-1.739813
-1.740928,-1.740928,-1.740928,-1.740928,-1.740928,-1.740928
-1.74188,-1.74188,-1.74188,-1.74188,-1.74188,-1.74188
-1.742683,-1.742683,-1.742683,-1.742683,-1.742683,-1.742683
-1.743349,-1.743349,-1.743349,-1.743349,-1.743349,-1.743349
-1.743892,-1.743892,-1.743892,-1.743892,-1.743892,-1.743892
-1.744323,-1.744323,-1.744323,-1.744323,-1.744323,-1.744323
-1.744655,-1.744655,-1.744655,-1.744655,-1.744655,-1.744655
-1.744903,-1.744903,-1.744903,-1.744903,-1.744903,-1.744903
-1.745077,-1.745077,-1.745077,-1.745077,-1.745077,-1.745077
-1.745191,-1.745191,-1.745191,-1.745191,-1.745191,-1.745191
-1.745257,-1.745257,-1.745257,-1.745257,-1.745257,-1.745257
-1.745289,-1.745289,-1.745289,-1.745289,-1.745289,-1.745289
-1.745299,-1.745299,-1.745299,-1.745299,-1.745299,-1.745299
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.745298,-1.745298,-1.745298,-1.745298,-1.745298,-1.745298
-1.745283,-1.745283,-1.745283,-1.745283,-1.745283,-1.745283
-1.745243,-1.745243,-1.745243,-1.745243,-1.745243,-1.745243
-1.745164,-1.745164,-1.745164,-1.745164,-1.745164,-1.745164
-1.745034,-1.745034,-1.745034,-1.745034,-1.745034,-1.745034
-1.744841,-1.744841,-1.744841,-1.744841,-1.744841,-1.744841
-1.744571,-1.744571,-1.744571,-1.744571,-1.744571,-1.744571
-1.744212,-1.744212,-1.744212,-1.744212,-1.744212,-1.744212
-1.743751,-1.743751,-1.743751,-1.743751,-1.743751,-1.743751
-1.743175,-1.743175,-1.743175,-1.743175,-1.743175,-1.743175
-1.742472,-1.742472,-1.742472,-1.742472,-1.742472,-1.742472
-1.741628,-1.741628,-1.741628,-1.741628,-1.741628,-1.741628
-1.740631,-1.740631,-1.740631,-1.740631,-1.740631,-1.740631
-1.739469,-1.739469,-1.739469,-1.739469,-1.739469,-1.739469
-1.738128,-1.738128,-1.738128,-1.738128,-1.738128,-1.738128
-1.736596,-1.736596,-1.736596,-1.736596,-1.736596,-1.736596
-1.73486,-1.73486,-1.73486,-1.73486,-1.73486,-1.73486
-1.732907,-1.732907,-1.732907,-1.732907,-1.732907,-1.732907
-1.730725,-1.730725,-1.730725,-1.730725,-1.730725,-1.730725
-1.7283,-1.7283,-1.7283,-1.7283,-1.7283,-1.7283
-1.72562,-1.72562,-1.72562,-1.72562,-1.72562,-1.72562
-1.722673,-1.722673,-1.722673,-1.722673,-1.722673,-1.722673
-1.719445,-1.719445,-1.719445,-1.719445,-1.719445,-1.719445
-1.715924,-1.715924,-1.715924,-1.715924,-1.715924,-1.715924
-1.712097,-1.712097,-1.712097,-1.712097,-1.712097,-1.712097
-1.707953,-1.707953,-1.707953,-1.707953,-1.707953,-1.707953
-1.703491,-1.703491,-1.703491,-1.703491,-1.703491,-1.703491
-1.698709,-1.698709,-1.698709,-1.698709,-1.698709,-1.698709
-1.693609,-1.693609,-1.693609,-1.693609,-1.693609,-1.693609
-1.688191,-1.688191,-1.688191,-1.688191,-1.688191,-1.688191
-1.682453,-1.682453,-1.682453,-1.682453,-1.682453,-1.682453
-1.676397,-1.676397,-1.676397,-1.676397,-1.676397,-1.676397
-1.670022,-1.670022,-1.670022,-1.670022,-1.670022,-1.670022
-1.663328,-1.663328,-1.663328,-1.663328,-1.663328,-1.663328
-1.656316,-1.656316,-1.656316,-1.656316,-1.656316,-1.656316
-1.648984,-1.648984,-1.648984,-1.648984,-1.648984,-1.648984
-1.641334,-1.641334,-1.641334,-1.641334,-1.641334,-1.641334
-1.633366,-1.633366,-1.633366,-1.633366,-1.633366,-1.633366
-1.625078,-1.625078,-1.625078,-1.625078,-1.625078,-1.625078
-1.616472,-1.616472,-1.616472,-1.616472,-1.616472,-1.616472
-1.607547,-1.607547,-1.607547,-1.607547,-1.607547,-1.607547
-1.598303,-1.598303,-1.598303,-1.598303,-1.598303,-1.598303
-1.588741,-1.588741,-1.588741,-1.588741,-1.588741,-1.588741
-1.578859,-1.578859,-1.578859,-1.578859,-1.578859,-1.578859
-1.568659,-1.568659,-1.568659,-1.568659,-1.568659,-1.568659
-1.558141,-1.558141,-1.558141,-1.558141,-1.558141,-1.558141
-1.547303,-1.547303,-1.547303,-1.547303,-1.547303,-1.547303
-1.536147,-1.536147,-1.536147,-1.536147,-1.536147,-1.536147
-1.524672,-1.524672,-1.524672,-1.524672,-1.524672,-1.524672
-1.51288,-1.51288,-1.51288,-1.51288,-1.51288,-1.51288
-1.500782,-1.500782,-1.500782,-1.500782,-1.500782,-1.500782
-1.488391,-1.488391,-1.488391,-1.488391,-1.488391,-1.488391
-1.475718,-1.475718,-1.475718,-1.475718,-1.475718,-1.475718
-1.462778,-1.462778,-1.462778,-1.462778,-1.462778,-1.462778
-1.449583,-1.449583,-1.449583,-1.449583,-1.449583,-1.449583
-1.436145,-1.436145,-1.436145,-1.436145,-1.436145,-1.436145
-1.422477,-1.422477,-1.422477,-1.422477,-1.422477,-1.422477
-1.408592,-1.408592,-1.408592,-1.408592,-1.408592,-1.408592
-1.394503,-1.394503,-1.394503,-1.394503,-1.394503,-1.394503
-1.380223,-1.380223,-1.380223,-1.380223,-1.380223,-1.380223
-1.365763,-1.365763,-1.365763,-1.365763,-1.365763,-1.365763
-1.351138,-1.351138,-1.351138,-1.351138,-1.351138,-1.351138
-1.33636,-1.33636,-1.33636,-1.33636,-1.33636,-1.33636
-1.321441,-1.321441,-1.321441,-1.321441,-1.321441,-1.321441
-1.306394,-1.306394,-1.306394,-1.306394,-1.306394,-1.306394
-1.291232,-1.291232,-1.291232,-1.291232,-1.291232,-1.291232
-1.275968,-1.275968,-1.275968,-1.275968,-1.275968,-1.275968
-1.260615,-1.260615,-1.260615,-1.260615,-1.260615,-1.260615
-1.245184,-1.245184,-1.245184,-1.245184,-1.245184,-1.245184
-1.22969,-1.22969,-1.22969,-1.22969,-1.22969,-1.22969
-1.214145,-1.214145,-1.214145,-1.214145,-1.214145,-1.214145
-1.198561,-1.198561,-1.198561,-1.198561,-1.198561,-1.198561
-1.182951,-1.182951,-1.182951,-1.182951,-1.182951,-1.182951
-1.167328,-1.167328,-1.167328,-1.167328,-1.167328,-1.167328
-1.151703,-1.151703,-1.151703,-1.151703,-1.151703,-1.151703
-1.136078,-1.136078,-1.136078,-1.136078,-1.136078,-1.136078
-1.120453,-1.120453,-1.120453,-1.120453,-1.120453,-1.120453
-1.104828,-1.104828,-1.104828,-1.104828,-1.104828,-1.104828
-1.089203,-1.089203,-1.089203,-1.089203,-1.089203,-1.089203
-1.073578,-1.073578,-1.073578,-1.073578,-1.073578,-1.073578
-1.057953,-1.057953,-1.057953,-1.057953,-1.057953,-1.057953
-1.042328,-1.042328,-1.042328,-1.042328,-1.042328,-1.042328
-1.026703,-1.026703,-1.026703,-1.026703,-1.026703,-1.026703
-1.011078,-1.011078,-1.011078,-1.011078,-1.011078,-1.011078
-0.995453,-0.995453,-0.995453,-0.995453,-0.995453,-0.995453
-0.979828,-0.979828,-0.979828,-0.979828,-0.979828,-0.979828
-0.964203,-0.964203,-0.964203,-0.964203,-0.964203,-0.964203
-0.948578,-0.948578,-0.948578,-0.948578,-0.948578,-0.948578
-0.932953,-0.932953,-0.932953,-0.932953,-0.932953,-0.932953
-0.917328,-0.917328,-0.917328,-0.917328,-0.917328,-0.917328
-0.901703,-0.901703,-0.901703,-0.901703,-0.901703,-0.901703
-0.886078,-0.886078,-0.886078,-0.886078,-0.886078,-0.886078
-0.870453,-0.870453,-0.870453,-0.870453,-0.870453,-0.870453
-0.854828,-0.854828,-0.854828,-0.854828,-0.854828,-0.854828
-0.839203,-0.839203,-0.839203,-0.839203,-0.839203,-0.839203
-0.823578,-0.823578,-0.823578,-0.823578,-0.823578,-0.823578
-0.807953,-0.807953,-0.807953,-0.807953,-0.807953,-0.807953
-0.792328,-0.792328,-0.792328,-0.792328,-0.792328,-0.792328
-0.776703,-0.776703,-0.776703,-0.776703,-0.776703,-0.776703
-0.761078,-0.761078,-0.761078,-0.761078,-0.761078,-0.761078
-0.745453,-0.745453,-0.745453,-0.745453,-0.745453,-0.745453
-0.729828,-0.729828,-0.729828,-0.729828,-0.729828,-0.729828
-0.714203,-0.714203,-0.714203,-0.714203,-0.714203,-0.714203
-0.698578,-0.698578,-0.698578,-0.698578,-0.698578,-0.698578
-0.682953,-0.682953,-0.682953,-0.682953,-0.682953,-0.682953
-0.667328,-0.667328,-0.667328,-0.667328,-0.667328,-0.667328
-0.651703,-0.651703,-0.651703,-0.651703,-0.651703,-0.651703
-0.636078,-0.636078,-0.636078,-0.636078,-0.636078,-0.636078
-0.620453,-0.620453,-0.620453,-0.620453,-0.620453,-0.620453
-0.604828,-0.604828,-0.604828,-0.604828,-0.604828,-0.604828
-0.589203,-0.589203,-0.589203,-0.589203,-0.589203,-0.589203
-0.573578,-0.573578,-0.573578,-0.573578,-0.573578,-0.573578
-0.557958,-0.557958,-0.557958,-0.557958,-0.557958,-0.557958
-0.542354,-0.542354,-0.542354,-0.542354,-0.542354,-0.542354
-0.52678,-0.52678,-0.52678,-0.52678,-0.52678,-0.52678
-0.511247,-0.511247,-0.511247,-0.511247,-0.511247,-0.511247
-0.49577,-0.49577,-0.49577,-0.49577,-0.49577,-0.49577
-0.48036,-0.48036,-0.48036,-0.48036,-0.48036,-0.48036
-0.46503,-0.46503,-0.46503,-0.46503,-0.46503,-0.46503
-0.449794,-0.449794,-0.449794,-0.449794,-0.449794,-0.449794
-0.434663,-0.434663,-0.434663,-0.434663,-0.434663,-0.434663
-0.419651,-0.419651,-0.419651,-0.419651,-0.419651,-0.419651
-0.40477,-0.40477,-0.40477,-0.40477,-0.40477,-0.40477
-0.390033,-0.390033,-0.390033,-0.390033,-0.390033,-0.390033
-0.375453,-0.375453,-0.375453,-0.375453,-0.375453,-0.375453
-0.361043,-0.361043,-0.361043,-0.361043,-0.361043,-0.361043
-0.346815,-0.346815,-0.346815,-0.346815,-0.346815,-0.346815
-0.332782,-0.332782,-0.332782,-0.332782,-0.332782,-0.332782
-0.318957,-0.318957,-0.318957,-0.318957,-0.318957,-0.318957
-0.305353,-0.305353,-0.305353,-0.305353,-0.305353,-0.305353
-0.291982,-0.291982,-0.291982,-0.291982,-0.291982,-0.291982
-0.278857,-0.278857,-0.278857,-0.278857,-0.278857,-0.278857
-0.265991,-0.265991,-0.265991,-0.265991,-0.265991,-0.265991
-0.253396,-0.253396,-0.253396,-0.253396,-0.253396,-0.253396
-0.241086,-0.241086,-0.241086,-0.241086,-0.241086,-0.241086
-0.229073,-0.229073,-0.229073,-0.229073,-0.229073,-0.229073
-0.217369,-0.217369,-0.217369,-0.217369,-0.217369,-0.217369
-0.205984,-0.205984,-0.205984,-0.205984,-0.205984,-0.205984
-0.194917,-0.194917,-0.194917,-0.194917,-0.194917,-0.194917
-0.184169,-0.184169,-0.184169,-0.184169,-0.184169,-0.184169
-0.17374,-0.17374,-0.17374,-0.17374,-0.17374,-0.17374
-0.16363,-0.16363,-0.16363,-0.16363,-0.16363,-0.16363
-0.153838,-0.153838,-0.153838,-0.153838,-0.153838,-0.153838
-0.144365,-0.144365,-0.144365,-0.144365,-0.144365,-0.144365
-0.135211,-0.135211,-0.135211,-0.135211,-0.135211,-0.135211
-0.126376,-0.126376,-0.126376,-0.126376,-0.126376,-0.126376
-0.117859,-0.117859,-0.117859,-0.117859,-0.117859,-0.117859
-0.109661,-0.109661,-0.109661,-0.109661,-0.109661,-0.109661
-0.101782,-0.101782,-0.101782,-0.101782,-0.101782,-0.101782
-0.094222,-0.094222,-0.094222,-0.094222,-0.094222,-0.094222
-0.08698,-0.08698,-0.08698,-0.08698,-0.08698,-0.08698
-0.080057,-0.080057,-0.080057,-0.080057,-0.080057,-0.080057
-0.073453,-0.073453,-0.073453,-0.073453,-0.073453,-0.073453
-0.067168,-0.067168,-0.067168,-0.067168,-0.067168,-0.067168
-0.061201,-0.061201,-0.061201,-0.061201,-0.061201,-0.061201
-0.055553,-0.055553,-0.055553,-0.055553,-0.055553,-0.055553
-0.050224,-0.050224,-0.050224,-0.050224,-0.050224,-0.050224
-0.045214,-0.045214,-0.045214,-0.045214,-0.045214,-0.045214
-0.040522,-0.040522,-0.040522,-0.040522,-0.040522,-0.040522
-0.036149,-0.036149,-0.036149,-0.036149,-0.036149,-0.036149
-0.032095,-0.032095,-0.032095,-0.032095,-0.032095,-0.032095
-0.028356,-0.028356,-0.028356,-0.028356,-0.028356,-0.028356
-0.024918,-0.024918,-0.024918,-0.024918,-0.024918,-0.024918
-0.02177,-0.02177,-0.02177,-0.02177,-0.02177,-0.02177
-0.0189,-0.0189,-0.0189,-0.0189,-0.0189,-0.0189
-0.016293,-0.016293,-0.016293,-0.016293,-0.016293,-0.016293
-0.013938,-0.013938,-0.013938,-0.013938,-0.013938,-0.013938
-0.011821,-0.011821,-0.011821,-0.011821,-0.011821,-0.011821
-0.009931,-0.009931,-0.009931,-0.009931,-0.009931,-0.009931
-0.008253,-0.008253,-0.008253,-0.008253,-0.008253,-0.008253
-0.006776,-0.006776,-0.006776,-0.006776,-0.006776,-0.006776
-0.005487,-0.005487,-0.005487,-0.005487,-0.005487,-0.005487
-0.004372,-0.004372,-0.004372,-0.004372,-0.004372,-0.004372
-0.00342,-0.00342,-0.00342,-0.00342,-0.00342,-0.00342
-0.002617,-0.002617,-0.002617,-0.002617,-0.002617,-0.002617
-0.001951,-0.001951,-0.001951,-0.001951,-0.001951,-0.001951
-0.001408,-0.001408,-0.001408,-0.001408,-0.001408,-0.001408
-0.000977,-0.000977,-0.000977,-0.000977,-0.000977,-0.000977
-0.000645,-0.000645,-0.000645,-0.000645,-0.000645,-0.000645
-0.000397,-0.000397,-0.000397,-0.000397,-0.000397,-0.000397
-0.000223,-0.000223,-0.000223,-0.000223,-0.000223,-0.000223
-0.000109,-0.000109,-0.000109,-0.000109,-0.000109,-0.000109
-0.000043,-0.000043,-0.000043,-0.000043,-0.000043,-0.000043
-0.000011,-0.000011,-0.000011,-0.000011,-0.000011,-0.000011
-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
