1.325426,1.325426,1.325426,1.325426,1.325426,1.325426
1.337807,1.337807,1.337807,1.337807,1.337807,1.337807
1.35,1.35,1.35,1.35,1.35,1.35
1.362006,1.362006,1.362006,1.362006,1.362006,1.362006
1.373825,1.373825,1.373825,1.373825,1.373825,1.373825
1.385456,1.385456,1.385456,1.385456,1.385456,1.385456
1.3969,1.3969,1.3969,1.3969,1.3969,1.3969
1.408156,1.408156,1.408156,1.408156,1.408156,1.408156
1.419224,1.419224,1.419224,1.419224,1.419224,1.419224
1.430105,1.430105,1.430105,1.430105,1.430105,1.430105
1.440799,1.440799,1.440799,1.440799,1.440799,1.440799
1.451305,1.451305,1.451305,1.451305,1.451305,1.451305
1.461624,1.461624,1.461624,1.461624,1.461624,1.461624
1.471755,1.471755,1.471755,1.471755,1.471755,1.471755
1.481698,1.481698,1.481698,1.481698,1.481698,1.481698
1.491455,1.491455,1.491455,1.491455,1.491455,1.491455
1.501023,1.501023,1.501023,1.501023,1.501023,1.501023
1.510404,1.510404,1.510404,1.510404,1.510404,1.510404
1.519598,1.519598,1.519598,1.519598,1.519598,1.519598
1.528604,1.528604,1.528604,1.528604,1.528604,1.528604
1.537423,1.537423,1.537423,1.537423,1.537423,1.537423
1.546054,1.546054,1.546054,1.546054,1.546054,1.546054
1.554497,1.554497,1.554497,1.554497,1.554497,1.554497
1.562753,1.562753,1.562753,1.562753,1.562753,1.562753
1.570822,1.570822,1.570822,1.570822,1.570822,1.570822
1.578703,1.578703,1.578703,1.578703,1.578703,1.578703
1.586397,1.586397,1.586397,1.586397,1.586397,1.586397
1.593903,1.593903,1.593903,1.593903,1.593903,1.593903
1.601221,1.601221,1.601221,1.601221,1.601221,1.601221
1.608352,1.608352,1.608352,1.608352,1.608352,1.608352
1.615296,1.615296,1.615296,1.615296,1.615296,1.615296
1.622052,1.622052,1.622052,1.622052,1.622052,1.622052
1.628621,1.628621,1.628621,1.628621,1.628621,1.628621
1.635002,1.635002,1.635002,1.635002,1.635002,1.635002
1.641195,1.641195,1.641195,1.641195,1.641195,1.641195
1.647202,1.647202,1.647202,1.647202,1.647202,1.647202
1.65302,1.65302,1.65302,1.65302,1.65302,1.65302
1.658651,1.658651,1.658651,1.658651,1.658651,1.658651
1.664095,1.664095,1.664095,1.664095,1.664095,1.664095
1.669351,1.669351,1.669351,1.669351,1.669351,1.669351
1.67442,1.67442,1.67442,1.67442,1.67442,1.67442
1.679301,1.679301,1.679301,1.679301,1.679301,1.679301
1.683994,1.683994,1.683994,1.683994,1.683994,1.683994
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
1.692819,1.692819,1.692819,1.692819,1.692819,1.692819
1.69695,1.69695,1.69695,1.69695,1.69695,1.69695
1.700894,1.700894,1.700894,1.700894,1.700894,1.700894
1.70465,1.70465,1.70465,1.70465,1.70465,1.70465
1.708218,1.708218,1.708218,1.708218,1.708218,1.708218
1.711599,1.711599,1.711599,1.711599,1.711599,1.711599
1.714793,1.714793,1.714793,1.714793,1.714793,1.714793
1.717799,1.717799,1.717799,1.717799,1.717799,1.717799
1.720618,1.720618,1.720618,1.720618,1.720618,1.720618
1.723249,1.723249,1.723249,1.723249,1.723249,1.723249
1.725692,1.725692,1.725692,1.725692,1.725692,1.725692
1.72795,1.72795,1.72795,1.72795,1.72795,1.72795
1.730027,1.730027,1.730027,1.730027,1.730027,1.730027
1.731931,1.731931,1.731931,1.731931,1.731931,1.731931
1.73367,1.73367,1.73367,1.73367,1.73367,1.73367
1.735251,1.735251,1.735251,1.735251,1.735251,1.735251
1.736682,1.736682,1.736682,1.736682,1.736682,1.736682
1.73797,1.73797,1.73797,1.73797,1.73797,1.73797
1.739123,1.739123,1.739123,1.739123,1.739123,1.739123
1.740149,1.740149,1.740149,1.740149,1.740149,1.740149
1.741054,1.741054,1.741054,1.741054,1.741054,1.741054
1.741846,1.741846,1.741846,1.741846,1.741846,1.741846
1.742533,1.742533,1.742533,1.742533,1.742533,1.742533
1.743122,1.743122,1.743122,1.743122,1.743122,1.743122
1.743621,1.743621,1.743621,1.743621,1.743621,1.743621
1.744038,1.744038,1.744038,1.744038,1.744038,1.744038
1.744379,1.744379,1.744379,1.744379,1.744379,1.744379
1.744652,1.744652,1.744652,1.744652,1.744652,1.744652
1.744865,1.744865,1.744865,1.744865,1.744865,1.744865
1.745026,1.745026,1.745026,1.745026,1.745026,1.745026
1.745141,1.745141,1.745141,1.745141,1.745141,1.745141
1.745218,1.745218,1.745218,1.745218,1.745218,1.745218
1.745265,1.745265,1.745265,1.745265,1.745265,1.745265
1.74529,1.74529,1.74529,1.74529,1.74529,1.74529
1.745299,1.745299,1.745299,1.745299,1.745299,1.745299
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.745299,1.745299,1.745299,1.745299,1.745299,1.745299
1.74529,1.74529,1.74529,1.74529,1.74529,1.74529
1.745266,1.745266,1.745266,1.745266,1.745266,1.745266
1.74522,1.74522,1.74522,1.74522,1.74522,1.74522
1.745144,1.745144,1.745144,1.745144,1.745144,1.745144
1.74503,1.74503,1.74503,1.74503,1.74503,1.74503
1.744871,1.744871,1.744871,1.744871,1.744871,1.744871
1.74466,1.74466,1.74466,1.74466,1.74466,1.74466
1.744389,1.744389,1.744389,1.744389,1.744389,1.744389
1.74405,1.74405,1.74405,1.74405,1.74405,1.74405
1.743636,1.743636,1.743636,1.743636,1.743636,1.743636
1.74314,1.74314,1.74314,1.74314,1.74314,1.74314
1.742554,1.742554,1.742554,1.742554,1.742554,1.742554
1.74187,1.74187,1.74187,1.74187,1.74187,1.74187
1.741081,1.741081,1.741081,1.741081,1.741081,1.741081
1.74018,1.74018,1.74018,1.74018,1.74018,1.74018
1.739159,1.739159,1.739159,1.739159,1.739159,1.739159
1.73801,1.73801,1.73801,1.73801,1.73801,1.73801
1.736726,1.736726,1.736726,1.736726,1.736726,1.736726
1.7353,1.7353,1.7353,1.7353,1.7353,1.7353
1.733724,1.733724,1.733724,1.733724,1.733724,1.733724
1.73199,1.73199,1.73199,1.73199,1.73199,1.73199
1.730091,1.730091,1.730091,1.730091,1.730091,1.730091
1.72802,1.72802,1.72802,1.72802,1.72802,1.72802
1.725769,1.725769,1.725769,1.725769,1.725769,1.725769
1.723331,1.723331,1.723331,1.723331,1.723331,1.723331
1.720706,1.720706,1.720706,1.720706,1.720706,1.720706
1.717894,1.717894,1.717894,1.717894,1.717894,1.717894
1.714894,1.714894,1.714894,1.714894,1.714894,1.714894
1.711706,1.711706,1.711706,1.711706,1.711706,1.711706
1.708331,1.708331,1.708331,1.708331,1.708331,1.708331
1.704769,1.704769,1.704769,1.704769,1.704769,1.704769
1.701019,1.701019,1.701019,1.701019,1.701019,1.701019
1.697081,1.697081,1.697081,1.697081,1.697081,1.697081
1.692956,1.692956,1.692956,1.692956,1.692956,1.692956
1.688644,1.688644,1.688644,1.688644,1.688644,1.688644
1.684144,1.684144,1.684144,1.684144,1.684144,1.684144
1.679456,1.679456,1.679456,1.679456,1.679456,1.679456
1.674581,1.674581,1.674581,1.674581,1.674581,1.674581
1.669519,1.669519,1.669519,1.669519,1.669519,1.669519
1.664269,1.664269,1.664269,1.664269,1.664269,1.664269
1.658831,1.658831,1.658831,1.658831,1.658831,1.658831
1.653206,1.653206,1.653206,1.653206,1.653206,1.653206
1.647394,1.647394,1.647394,1.647394,1.647394,1.647394
1.641394,1.641394,1.641394,1.641394,1.641394,1.641394
1.635206,1.635206,1.635206,1.635206,1.635206,1.635206
1.628831,1.628831,1.628831,1.628831,1.628831,1.628831
1.622269,1.622269,1.622269,1.622269,1.622269,1.622269
1.615519,1.615519,1.615519,1.615519,1.615519,1.615519
1.608581,1.608581,1.608581,1.608581,1.608581,1.608581
1.601456,1.601456,1.601456,1.601456,1.601456,1.601456
1.594144,1.594144,1.594144,1.594144,1.594144,1.594144
1.586644,1.586644,1.586644,1.586644,1.586644,1.586644
1.578956,1.578956,1.578956,1.578956,1.578956,1.578956
1.571081,1.571081,1.571081,1.571081,1.571081,1.571081
1.563019,1.563019,1.563019,1.563019,1.563019,1.563019
1.554769,1.554769,1.554769,1.554769,1.554769,1.554769
1.546331,1.546331,1.546331,1.546331,1.546331,1.546331
1.537706,1.537706,1.537706,1.537706,1.537706,1.537706
1.528894,1.528894,1.528894,1.528894,1.528894,1.528894
1.519894,1.519894,1.519894,1.519894,1.519894,1.519894
1.510706,1.510706,1.510706,1.510706,1.510706,1.510706
1.501331,1.501331,1.501331,1.501331,1.501331,1.501331
1.491769,1.491769,1.491769,1.491769,1.491769,1.491769
1.482019,1.482019,1.482019,1.482019,1.482019,1.482019
1.472081,1.472081,1.472081,1.472081,1.472081,1.472081
1.461956,1.461956,1.461956,1.461956,1.461956,1.461956
1.451644,1.451644,1.451644,1.451644,1.451644,1.451644
1.441144,1.441144,1.441144,1.441144,1.441144,1.441144
1.430456,1.430456,1.430456,1.430456,1.430456,1.430456
1.419581,1.419581,1.419581,1.419581,1.419581,1.419581
1.408519,1.408519,1.408519,1.408519,1.408519,1.408519
1.397269,1.397269,1.397269,1.397269,1.397269,1.397269
1.385831,1.385831,1.385831,1.385831,1.385831,1.385831
1.374206,1.374206,1.374206,1.374206,1.374206,1.374206
1.362394,1.362394,1.362394,1.362394,1.362394,1.362394
1.350394,1.350394,1.350394,1.350394,1.350394,1.350394
1.338206,1.338206,1.338206,1.338206,1.338206,1.338206
1.325831,1.325831,1.325831,1.325831,1.325831,1.325831
1.313269,1.313269,1.313269,1.313269,1.313269,1.313269
1.300519,1.300519,1.300519,1.300519,1.300519,1.300519
1.287581,1.287581,1.287581,1.287581,1.287581,1.287581
1.274456,1.274456,1.274456,1.274456,1.274456,1.274456
1.261144,1.261144,1.261144,1.261144,1.261144,1.261144
1.24765,1.24765,1.24765,1.24765,1.24765,1.24765
1.23398,1.23398,1.23398,1.23398,1.23398,1.23398
1.220143,1.220143,1.220143,1.220143,1.220143,1.220143
1.206146,1.206146,1.206146,1.206146,1.206146,1.206146
1.191996,1.191996,1.191996,1.191996,1.191996,1.191996
1.177702,1.177702,1.177702,1.177702,1.177702,1.177702
1.16327,1.16327,1.16327,1.16327,1.16327,1.16327
1.148707,1.148707,1.148707,1.148707,1.148707,1.148707
1.134023,1.134023,1.134023,1.134023,1.134023,1.134023
1.119223,1.119223,1.119223,1.119223,1.119223,1.119223
1.104316,1.104316,1.104316,1.104316,1.104316,1.104316
1.089309,1.089309,1.089309,1.089309,1.089309,1.089309
1.07421,1.07421,1.07421,1.07421,1.07421,1.07421
1.059025,1.059025,1.059025,1.059025,1.059025,1.059025
1.043763,1.043763,1.043763,1.043763,1.043763,1.043763
1.028431,1.028431,1.028431,1.028431,1.028431,1.028431
1.013036,1.013036,1.013036,1.013036,1.013036,1.013036
0.997587,0.997587,0.997587,0.997587,0.997587,0.997587
0.98209,0.98209,0.98209,0.98209,0.98209,0.98209
0.966552,0.966552,0.966552,0.966552,0.966552,0.966552
0.950983,0.950983,0.950983,0.950983,0.950983,0.950983
0.935388,0.935388,0.935388,0.935388,0.935388,0.935388
0.919776,0.919776,0.919776,0.919776,0.919776,0.919776
0.904154,0.904154,0.904154,0.904154,0.904154,0.904154
0.888529,0.888529,0.888529,0.888529,0.888529,0.888529
0.872904,0.872904,0.872904,0.872904,0.872904,0.872904
0.857279,0.857279,0.857279,0.857279,0.857279,0.857279
0.841654,0.841654,0.841654,0.841654,0.841654,0.841654
0.826032,0.826032,0.826032,0.826032,0.826032,0.826032
0.810419,0.810419,0.810419,0.810419,0.810419,0.810419
0.794824,0.794824,0.794824,0.794824,0.794824,0.794824
0.779254,0.779254,0.779254,0.779254,0.779254,0.779254
0.763715,0.763715,0.763715,0.763715,0.763715,0.763715
0.748217,0.748217,0.748217,0.748217,0.748217,0.748217
0.732766,0.732766,0.732766,0.732766,0.732766,0.732766
0.717369,0.717369,0.717369,0.717369,0.717369,0.717369
0.702035,0.702035,0.702035,0.702035,0.702035,0.702035
0.68677,0.68677,0.68677,0.68677,0.68677,0.68677
0.671583,0.671583,0.671583,0.671583,0.671583,0.671583
0.656481,0.656481,0.656481,0.656481,0.656481,0.656481
0.64147,0.64147,0.64147,0.64147,0.64147,0.64147
0.62656,0.62656,0.62656,0.62656,0.62656,0.62656
0.611757,0.611757,0.611757,0.611757,0.611757,0.611757
0.597068,0.597068,0.597068,0.597068,0.597068,0.597068
0.582502,0.582502,0.582502,0.582502,0.582502,0.582502
0.568066,0.568066,0.568066,0.568066,0.568066,0.568066
0.553767,0.553767,0.553767,0.553767,0.553767,0.553767
0.539612,0.539612,0.539612,0.539612,0.539612,0.539612
0.52561,0.52561,0.52561,0.52561,0.52561,0.52561
0.511768,0.511768,0.511768,0.511768,0.511768,0.511768
0.498092,0.498092,0.498092,0.498092,0.498092,0.498092
0.484592,0.484592,0.484592,0.484592,0.484592,0.484592
0.471274,0.471274,0.471274,0.471274,0.471274,0.471274
0.458143,0.458143,0.458143,0.458143,0.458143,0.458143
0.445199,0.445199,0.445199,0.445199,0.445199,0.445199
0.432443,0.432443,0.432443,0.432443,0.432443,0.432443
0.419874,0.419874,0.419874,0.419874,0.419874,0.419874
0.407493,0.407493,0.407493,0.407493,0.407493,0.407493
0.3953,0.3953,0.3953,0.3953,0.3953,0.3953
0.383294,0.383294,0.383294,0.383294,0.383294,0.383294
0.371475,0.371475,0.371475,0.371475,0.371475,0.371475
0.359844,0.359844,0.359844,0.359844,0.359844,0.359844
0.3484,0.3484,0.3484,0.3484,0.3484,0.3484
0.337144,0.337144,0.337144,0.337144,0.337144,0.337144
0.326076,0.326076,0.326076,0.326076,0.326076,0.326076
0.315195,0.315195,0.315195,0.315195,0.315195,0.315195
0.304501,0.304501,0.304501,0.304501,0.304501,0.304501
0.293995,0.293995,0.293995,0.293995,0.293995,0.293995
0.283676,0.283676,0.283676,0.283676,0.283676,0.283676
0.273545,0.273545,0.273545,0.273545,0.273545,0.273545
0.263602,0.263602,0.263602,0.263602,0.263602,0.263602
0.253845,0.253845,0.253845,0.253845,0.253845,0.253845
0.244277,0.244277,0.244277,0.244277,0.244277,0.244277
0.234896,0.234896,0.234896,0.234896,0.234896,0.234896
0.225702,0.225702,0.225702,0.225702,0.225702,0.225702
0.216696,0.216696,0.216696,0.216696,0.216696,0.216696
0.207877,0.207877,0.207877,0.207877,0.207877,0.207877
0.199246,0.199246,0.199246,0.199246,0.199246,0.199246
0.190803,0.190803,0.190803,0.190803,0.190803,0.190803
0.182547,0.182547,0.182547,0.182547,0.182547,0.182547
0.174478,0.174478,0.174478,0.174478,0.174478,0.174478
0.166597,0.166597,0.166597,0.166597,0.166597,0.166597
0.158903,0.158903,0.158903,0.158903,0.158903,0.158903
0.151397,0.151397,0.151397,0.151397,0.151397,0.151397
0.144079,0.144079,0.144079,0.144079,0.144079,0.144079
0.136948,0.136948,0.136948,0.136948,0.136948,0.136948
0.130004,0.130004,0.130004,0.130004,0.130004,0.130004
0.123248,0.123248,0.123248,0.123248,0.123248,0.123248
0.116679,0.116679,0.116679,0.116679,0.116679,0.116679
0.110298,0.110298,0.110298,0.110298,0.110298,0.110298
0.104105,0.104105,0.104105,0.104105,0.104105,0.104105
0.098098,0.098098,0.098098,0.098098,0.098098,0.098098
0.09228,0.09228,0.09228,0.09228,0.09228,0.09228
0.086649,0.086649,0.086649,0.086649,0.086649,0.086649
0.081205,0.081205,0.081205,0.081205,0.081205,0.081205
0.075949,0.075949,0.075949,0.075949,0.075949,0.075949
0.07088,0.07088,0.07088,0.07088,0.07088,0.07088
0.065999,0.065999,0.065999,0.065999,0.065999,0.065999
0.061306,0.061306,0.061306,0.061306,0.061306,0.061306
0.0568,0.0568,0.0568,0.0568,0.0568,0.0568
0.052481,0.052481,0.052481,0.052481,0.052481,0.052481
0.04835,0.04835,0.04835,0.04835,0.04835,0.04835
0.044406,0.044406,0.044406,0.044406,0.044406,0.044406
0.04065,0.04065,0.04065,0.04065,0.04065,0.04065
0.037082,0.037082,0.037082,0.037082,0.037082,0.037082
0.033701,0.033701,0.033701,0.033701,0.033701,0.033701
0.030507,0.030507,0.030507,0.030507,0.030507,0.030507
0.027501,0.027501,0.027501,0.027501,0.027501,0.027501
0.024682,0.024682,0.024682,0.024682,0.024682,0.024682
0.022051,0.022051,0.022051,0.022051,0.022051,0.022051
0.019608,0.019608,0.019608,0.019608,0.019608,0.019608
0.01735,0.01735,0.01735,0.01735,0.01735,0.01735
0.015273,0.015273,0.015273,0.015273,0.015273,0.015273
0.013369,0.013369,0.013369,0.013369,0.013369,0.013369
0.01163,0.01163,0.01163,0.01163,0.01163,0.01163
0.010049,0.010049,0.010049,0.010049,0.010049,0.010049
0.008618,0.008618,0.008618,0.008618,0.008618,0.008618
0.00733,0.00733,0.00733,0.00733,0.00733,0.00733
0.006177,0.006177,0.006177,0.006177,0.006177,0.006177
0.005151,0.005151,0.005151,0.005151,0.005151,0.005151
0.004246,0.004246,0.004246,0.004246,0.004246,0.004246
0.003454,0.003454,0.003454,0.003454,0.003454,0.003454
0.002767,0.002767,0.002767,0.002767,0.002767,0.002767
0.002178,0.002178,0.002178,0.002178,0.002178,0.002178
0.001679,0.001679,0.001679,0.001679,0.001679,0.001679
0.001262,0.001262,0.001262,0.001262,0.001262,0.001262
0.000921,0.000921,0.000921,0.000921,0.000921,0.000921
0.000648,0.000648,0.000648,0.000648,0.000648,0.000648
0.000435,0.000435,0.000435,0.000435,0.000435,0.000435
0.000274,0.000274,0.000274,0.000274,0.000274,0.000274
0.000159,0.000159,0.000159,0.000159,0.000159,0.000159
0.000082,0.000082,0.000082,0.000082,0.000082,0.000082
0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
0.00001,0.00001,0.00001,0.00001,0.00001,0.00001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0,0,0,0,0,0
0,0,0,0,0,0
-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001
-0.00001,-0.00001,-0.00001,-0.00001,-0.00001,-0.00001
-0.000034,-0.000034,-0.000034,-0.000034,-0.000034,-0.000034
-0.00008,-0.00008,-0.00008,-0.00008,-0.00008,-0.00008
-0.000156,-0.000156,-0.000156,-0.000156,-0.000156,-0.000156
-0.00027,-0.00027,-0.00027,-0.00027,-0.00027,-0.00027
-0.000429,-0.000429,-0.000429,-0.000429,-0.000429,-0.000429
-0.00064,-0.00064,-0.00064,-0.00064,-0.00064,-0.00064
-0.000911,-0.000911,-0.000911,-0.000911,-0.000911,-0.000911
-0.00125,-0.00125,-0.00125,-0.00125,-0.00125,-0.00125
-0.001664,-0.001664,-0.001664,-0.001664,-0.001664,-0.001664
-0.00216,-0.00216,-0.00216,-0.00216,-0.00216,-0.00216
-0.002746,-0.002746,-0.002746,-0.002746,-0.002746,-0.002746
-0.00343,-0.00343,-0.00343,-0.00343,-0.00343,-0.00343
-0.004219,-0.004219,-0.004219,-0.004219,-0.004219,-0.004219
-0.00512,-0.00512,-0.00512,-0.00512,-0.00512,-0.00512
-0.006141,-0.006141,-0.006141,-0.006141,-0.006141,-0.006141
-0.00729,-0.00729,-0.00729,-0.00729,-0.00729,-0.00729
-0.008574,-0.008574,-0.008574,-0.008574,-0.008574,-0.008574
-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
-0.011576,-0.011576,-0.011576,-0.011576,-0.011576,-0.011576
-0.01331,-0.01331,-0.01331,-0.01331,-0.01331,-0.01331
-0.015209,-0.015209,-0.015209,-0.015209,-0.015209,-0.015209
-0.01728,-0.01728,-0.01728,-0.01728,-0.01728,-0.01728
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.021969,-0.021969,-0.021969,-0.021969,-0.021969,-0.021969
-0.024594,-0.024594,-0.024594,-0.024594,-0.024594,-0.024594
-0.027406,-0.027406,-0.027406,-0.027406,-0.027406,-0.027406
-0.030406,-0.030406,-0.030406,-0.030406,-0.030406,-0.030406
-0.033594,-0.033594,-0.033594,-0.033594,-0.033594,-0.033594
-0.036969,-0.036969,-0.036969,-0.036969,-0.036969,-0.036969
-0.040531,-0.040531,-0.040531,-0.040531,-0.040531,-0.040531
-0.044281,-0.044281,-0.044281,-0.044281,-0.044281,-0.044281
-0.048219,-0.048219,-0.048219,-0.048219,-0.048219,-0.048219
-0.052344,-0.052344,-0.052344,-0.052344,-0.052344,-0.052344
-0.056656,-0.056656,-0.056656,-0.056656,-0.056656,-0.056656
-0.061156,-0.061156,-0.061156,-0.061156,-0.061156,-0.061156
-0.065844,-0.065844,-0.065844,-0.065844,-0.065844,-0.065844
-0.070719,-0.070719,-0.070719,-0.070719,-0.070719,-0.070719
-0.075781,-0.075781,-0.075781,-0.075781,-0.075781,-0.075781
-0.081031,-0.081031,-0.081031,-0.081031,-0.081031,-0.081031
-0.086469,-0.086469,-0.086469,-0.086469,-0.086469,-0.086469
-0.092094,-0.092094,-0.092094,-0.092094,-0.092094,-0.092094
-0.097906,-0.097906,-0.097906,-0.097906,-0.097906,-0.097906
-0.103906,-0.103906,-0.103906,-0.103906,-0.103906,-0.103906
-0.110094,-0.110094,-0.110094,-0.110094,-0.110094,-0.110094
-0.116469,-0.116469,-0.116469,-0.116469,-0.116469,-0.116469
-0.123031,-0.123031,-0.123031,-0.123031,-0.123031,-0.123031
-0.129781,-0.129781,-0.129781,-0.129781,-0.129781,-0.129781
-0.136719,-0.136719,-0.136719,-0.136719,-0.136719,-0.136719
-0.143844,-0.143844,-0.143844,-0.143844,-0.143844,-0.143844
-0.151156,-0.151156,-0.151156,-0.151156,-0.151156,-0.151156
-0.158656,-0.158656,-0.158656,-0.158656,-0.158656,-0.158656
-0.166344,-0.166344,-0.166344,-0.166344,-0.166344,-0.166344
-0.174219,-0.174219,-0.174219,-0.174219,-0.174219,-0.174219
-0.182281,-0.182281,-0.182281,-0.182281,-0.182281,-0.182281
-0.190531,-0.190531,-0.190531,-0.190531,-0.190531,-0.190531
-0.198969,-0.198969,-0.198969,-0.198969,-0.198969,-0.198969
-0.207594,-0.207594,-0.207594,-0.207594,-0.207594,-0.207594
-0.216406,-0.216406,-0.216406,-0.216406,-0.216406,-0.216406
-0.225406,-0.225406,-0.225406,-0.225406,-0.225406,-0.225406
-0.234594,-0.234594,-0.234594,-0.234594,-0.234594,-0.234594
-0.243969,-0.243969,-0.243969,-0.243969,-0.243969,-0.243969
-0.253531,-0.253531,-0.253531,-0.253531,-0.253531,-0.253531
-0.263281,-0.263281,-0.263281,-0.263281,-0.263281,-0.263281
-0.273219,-0.273219,-0.273219,-0.273219,-0.273219,-0.273219
-0.283344,-0.283344,-0.283344,-0.283344,-0.283344,-0.283344
-0.293656,-0.293656,-0.293656,-0.293656,-0.293656,-0.293656
-0.304156,-0.304156,-0.304156,-0.304156,-0.304156,-0.304156
-0.314844,-0.314844,-0.314844,-0.314844,-0.314844,-0.314844
-0.325719,-0.325719,-0.325719,-0.325719,-0.325719,-0.325719
-0.336781,-0.336781,-0.336781,-0.336781,-0.336781,-0.336781
-0.348031,-0.348031,-0.348031,-0.348031,-0.348031,-0.348031
-0.359469,-0.359469,-0.359469,-0.359469,-0.359469,-0.359469
-0.371094,-0.371094,-0.371094,-0.371094,-0.371094,-0.371094
-0.382906,-0.382906,-0.382906,-0.382906,-0.382906,-0.382906
-0.394906,-0.394906,-0.394906,-0.394906,-0.394906,-0.394906
-0.407094,-0.407094,-0.407094,-0.407094,-0.407094,-0.407094
-0.419469,-0.419469,-0.419469,-0.419469,-0.419469,-0.419469
-0.432031,-0.432031,-0.432031,-0.432031,-0.432031,-0.432031
-0.444781,-0.444781,-0.444781,-0.444781,-0.444781,-0.444781
-0.457719,-0.457719,-0.457719,-0.457719,-0.457719,-0.457719
-0.470844,-0.470844,-0.470844,-0.470844,-0.470844,-0.470844
-0.484156,-0.484156,-0.484156,-0.484156,-0.484156,-0.484156
-0.49765,-0.49765,-0.49765,-0.49765,-0.49765,-0.49765
-0.51132,-0.51132,-0.51132,-0.51132,-0.51132,-0.51132
-0.525157,-0.525157,-0.525157,-0.525157,-0.525157,-0.525157
-0.539154,-0.539154,-0.539154,-0.539154,-0.539154,-0.539154
-0.553304,-0.553304,-0.553304,-0.553304,-0.553304,-0.553304
-0.567598,-0.567598,-0.567598,-0.567598,-0.567598,-0.567598
-0.58203,-0.58203,-0.58203,-0.58203,-0.58203,-0.58203
-0.596593,-0.596593,-0.596593,-0.596593,-0.596593,-0.596593
-0.611277,-0.611277,-0.611277,-0.611277,-0.611277,-0.611277
-0.626077,-0.626077,-0.626077,-0.626077,-0.626077,-0.626077
-0.640984,-0.640984,-0.640984,-0.640984,-0.640984,-0.640984
-0.655991,-0.655991,-0.655991,-0.655991,-0.655991,-0.655991
-0.67109,-0.67109,-0.67109,-0.67109,-0.67109,-0.67109
-0.686275,-0.686275,-0.686275,-0.686275,-0.686275,-0.686275
-0.701537,-0.701537,-0.701537,-0.701537,-0.701537,-0.701537
-0.716869,-0.716869,-0.716869,-0.716869,-0.716869,-0.716869
-0.732264,-0.732264,-0.732264,-0.732264,-0.732264,-0.732264
-0.747713,-0.747713,-0.747713,-0.747713,-0.747713,-0.747713
-0.76321,-0.76321,-0.76321,-0.76321,-0.76321,-0.76321
-0.778748,-0.778748,-0.778748,-0.778748,-0.778748,-0.778748
-0.794317,-0.794317,-0.794317,-0.794317,-0.794317,-0.794317
-0.809912,-0.809912,-0.809912,-0.809912,-0.809912,-0.809912
-0.825524,-0.825524,-0.825524,-0.825524,-0.825524,-0.825524
-0.841146,-0.841146,-0.841146,-0.841146,-0.841146,-0.841146
-0.856771,-0.856771,-0.856771,-0.856771,-0.856771,-0.856771
-0.872396,-0.872396,-0.872396,-0.872396,-0.872396,-0.872396
-0.888021,-0.888021,-0.888021,-0.888021,-0.888021,-0.888021
-0.903646,-0.903646,-0.903646,-0.903646,-0.903646,-0.903646
-0.919268,-0.919268,-0.919268,-0.919268,-0.919268,-0.919268
-0.934881,-0.934881,-0.934881,-0.934881,-0.934881,-0.934881
-0.950476,-0.950476,-0.950476,-0.950476,-0.950476,-0.950476
-0.966046,-0.966046,-0.966046,-0.966046,-0.966046,-0.966046
-0.981585,-0.981585,-0.981585,-0.981585,-0.981585,-0.981585
-0.997083,-0.997083,-0.997083,-0.997083,-0.997083,-0.997083
-1.012534,-1.012534,-1.012534,-1.012534,-1.012534,-1.012534
-1.027931,-1.027931,-1.027931,-1.027931,-1.027931,-1.027931
-1.043265,-1.043265,-1.043265,-1.043265,-1.043265,-1.043265
-1.05853,-1.05853,-1.05853,-1.05853,-1.05853,-1.05853
-1.073717,-1.073717,-1.073717,-1.073717,-1.073717,-1.073717
-1.088819,-1.088819,-1.088819,-1.088819,-1.088819,-1.088819
-1.10383,-1.10383,-1.10383,-1.10383,-1.10383,-1.10383
-1.11874,-1.11874,-1.11874,-1.11874,-1.11874,-1.11874
-1.133543,-1.133543,-1.133543,-1.133543,-1.133543,-1.133543
-1.148232,-1.148232,-1.148232,-1.148232,-1.148232,-1.148232
-1.162798,-1.162798,-1.162798,-1.162798,-1.162798,-1.162798
-1.177234,-1.177234,-1.177234,-1.177234,-1.177234,-1.177234
