-0.010923,-0.010923,-0.010923,-0.010923,-0.010923,-0.010923
-0.013101,-0.013101,-0.013101,-0.013101,-0.013101,-0.013101
-0.015552,-0.015552,-0.015552,-0.015552,-0.015552,-0.015552
-0.018283,-0.018283,-0.018283,-0.018283,-0.018283,-0.018283
-0.021283,-0.021283,-0.021283,-0.021283,-0.021283,-0.021283
-0.024535,-0.024535,-0.024535,-0.024535,-0.024535,-0.024535
-0.028024,-0.028024,-0.028024,-0.028024,-0.028024,-0.028024
-0.031733,-0.031733,-0.031733,-0.031733,-0.031733,-0.031733
-0.035647,-0.035647,-0.035647,-0.035647,-0.035647,-0.035647
-0.039749,-0.039749,-0.039749,-0.039749,-0.039749,-0.039749
-0.044023,-0.044023,-0.044023,-0.044023,-0.044023,-0.044023
-0.048454,-0.048454,-0.048454,-0.048454,-0.048454,-0.048454
-0.053025,-0.053025,-0.053025,-0.053025,-0.053025,-0.053025
-0.057721,-0.057721,-0.057721,-0.057721,-0.057721,-0.057721
-0.062525,-0.062525,-0.062525,-0.062525,-0.062525,-0.062525
-0.067421,-0.067421,-0.067421,-0.067421,-0.067421,-0.067421
-0.072394,-0.072394,-0.072394,-0.072394,-0.072394,-0.072394
-0.077428,-0.077428,-0.077428,-0.077428,-0.077428,-0.077428
-0.082506,-0.082506,-0.082506,-0.082506,-0.082506,-0.082506
-0.087612,-0.087612,-0.087612,-0.087612,-0.087612,-0.087612
-0.092731,-0.092731,-0.092731,-0.092731,-0.092731,-0.092731
-0.097851,-0.097851,-0.097851,-0.097851,-0.097851,-0.097851
-0.102971,-0.102971,-0.102971,-0.102971,-0.102971,-0.102971
-0.108091,-0.108091,-0.108091,-0.108091,-0.108091,-0.108091
-0.113211,-0.113211,-0.113211,-0.113211,-0.113211,-0.113211
-0.118331,-0.118331,-0.118331,-0.118331,-0.118331,-0.118331
-0.123451,-0.123451,-0.123451,-0.123451,-0.123451,-0.123451
-0.128571,-0.128571,-0.128571,-0.128571,-0.128571,-0.128571
-0.133691,-0.133691,-0.133691,-0.133691,-0.133691,-0.133691
-0.138811,-0.138811,-0.138811,-0.138811,-0.138811,-0.138811
-0.143931,-0.143931,-0.143931,-0.143931,-0.143931,-0.143931
-0.149051,-0.149051,-0.149051,-0.149051,-0.149051,-0.149051
-0.154171,-0.154171,-0.154171,-0.154171,-0.154171,-0.154171
-0.159291,-0.159291,-0.159291,-0.159291,-0.159291,-0.159291
-0.164411,-0.164411,-0.164411,-0.164411,-0.164411,-0.164411
-0.169531,-0.169531,-0.169531,-0.169531,-0.169531,-0.169531
-0.174651,-0.174651,-0.174651,-0.174651,-0.174651,-0.174651
-0.179771,-0.179771,-0.179771,-0.179771,-0.179771,-0.179771
-0.184891,-0.184891,-0.184891,-0.184891,-0.184891,-0.184891
-0.190011,-0.190011,-0.190011,-0.190011,-0.190011,-0.190011
-0.195131,-0.195131,-0.195131,-0.195131,-0.195131,-0.195131
-0.200251,-0.200251,-0.200251,-0.200251,-0.200251,-0.200251
-0.205371,-0.205371,-0.205371,-0.205371,-0.205371,-0.205371
-0.210491,-0.210491,-0.210491,-0.210491,-0.210491,-0.210491
-0.215611,-0.215611,-0.215611,-0.215611,-0.215611,-0.215611
-0.220731,-0.220731,-0.220731,-0.220731,-0.220731,-0.220731
-0.225851,-0.225851,-0.225851,-0.225851,-0.225851,-0.225851
-0.230971,-0.230971,-0.230971,-0.230971,-0.230971,-0.230971
-0.236091,-0.236091,-0.236091,-0.236091,-0.236091,-0.236091
-0.241211,-0.241211,-0.241211,-0.241211,-0.241211,-0.241211
-0.246331,-0.246331,-0.246331,-0.246331,-0.246331,-0.246331
-0.251451,-0.251451,-0.251451,-0.251451,-0.251451,-0.251451
-0.256571,-0.256571,-0.256571,-0.256571,-0.256571,-0.256571
-0.261691,-0.261691,-0.261691,-0.261691,-0.261691,-0.261691
-0.266811,-0.266811,-0.266811,-0.266811,-0.266811,-0.266811
-0.271931,-0.271931,-0.271931,-0.271931,-0.271931,-0.271931
-0.277051,-0.277051,-0.277051,-0.277051,-0.277051,-0.277051
-0.282171,-0.282171,-0.282171,-0.282171,-0.282171,-0.282171
-0.287291,-0.287291,-0.287291,-0.287291,-0.287291,-0.287291
-0.292411,-0.292411,-0.292411,-0.292411,-0.292411,-0.292411
-0.297531,-0.297531,-0.297531,-0.297531,-0.297531,-0.297531
-0.302651,-0.302651,-0.302651,-0.302651,-0.302651,-0.302651
-0.307771,-0.307771,-0.307771,-0.307771,-0.307771,-0.307771
-0.312891,-0.312891,-0.312891,-0.312891,-0.312891,-0.312891
-0.318011,-0.318011,-0.318011,-0.318011,-0.318011,-0.318011
-0.323131,-0.323131,-0.323131,-0.323131,-0.323131,-0.323131
-0.328251,-0.328251,-0.328251,-0.328251,-0.328251,-0.328251
-0.333371,-0.333371,-0.333371,-0.333371,-0.333371,-0.333371
-0.338491,-0.338491,-0.338491,-0.338491,-0.338491,-0.338491
-0.343611,-0.343611,-0.343611,-0.343611,-0.343611,-0.343611
-0.348731,-0.348731,-0.348731,-0.348731,-0.348731,-0.348731
-0.353851,-0.353851,-0.353851,-0.353851,-0.353851,-0.353851
-0.358971,-0.358971,-0.358971,-0.358971,-0.358971,-0.358971
-0.364091,-0.364091,-0.364091,-0.364091,-0.364091,-0.364091
-0.369211,-0.369211,-0.369211,-0.369211,-0.369211,-0.369211
-0.374331,-0.374331,-0.374331,-0.374331,-0.374331,-0.374331
-0.379451,-0.379451,-0.379451,-0.379451,-0.379451,-0.379451
-0.384571,-0.384571,-0.384571,-0.384571,-0.384571,-0.384571
-0.389691,-0.389691,-0.389691,-0.389691,-0.389691,-0.389691
-0.394811,-0.394811,-0.394811,-0.394811,-0.394811,-0.394811
-0.399931,-0.399931,-0.399931,-0.399931,-0.399931,-0.399931
-0.405051,-0.405051,-0.405051,-0.405051,-0.405051,-0.405051
-0.410171,-0.410171,-0.410171,-0.410171,-0.410171,-0.410171
-0.415291,-0.415291,-0.415291,-0.415291,-0.415291,-0.415291
-0.420411,-0.420411,-0.420411,-0.420411,-0.420411,-0.420411
-0.425531,-0.425531,-0.425531,-0.425531,-0.425531,-0.425531
-0.430651,-0.430651,-0.430651,-0.430651,-0.430651,-0.430651
-0.435771,-0.435771,-0.435771,-0.435771,-0.435771,-0.435771
-0.440891,-0.440891,-0.440891,-0.440891,-0.440891,-0.440891
-0.446011,-0.446011,-0.446011,-0.446011,-0.446011,-0.446011
-0.451131,-0.451131,-0.451131,-0.451131,-0.451131,-0.451131
-0.456251,-0.456251,-0.456251,-0.456251,-0.456251,-0.456251
-0.461371,-0.461371,-0.461371,-0.461371,-0.461371,-0.461371
-0.466491,-0.466491,-0.466491,-0.466491,-0.466491,-0.466491
-0.471611,-0.471611,-0.471611,-0.471611,-0.471611,-0.471611
-0.476731,-0.476731,-0.476731,-0.476731,-0.476731,-0.476731
-0.481851,-0.481851,-0.481851,-0.481851,-0.481851,-0.481851
-0.486971,-0.486971,-0.486971,-0.486971,-0.486971,-0.486971
-0.492091,-0.492091,-0.492091,-0.492091,-0.492091,-0.492091
-0.497211,-0.497211,-0.497211,-0.497211,-0.497211,-0.497211
-0.502331,-0.502331,-0.502331,-0.502331,-0.502331,-0.502331
-0.507451,-0.507451,-0.507451,-0.507451,-0.507451,-0.507451
-0.512571,-0.512571,-0.512571,-0.512571,-0.512571,-0.512571
-0.517691,-0.517691,-0.517691,-0.517691,-0.517691,-0.517691
-0.522811,-0.522811,-0.522811,-0.522811,-0.522811,-0.522811
-0.527931,-0.527931,-0.527931,-0.527931,-0.527931,-0.527931
-0.533051,-0.533051,-0.533051,-0.533051,-0.533051,-0.533051
-0.538171,-0.538171,-0.538171,-0.538171,-0.538171,-0.538171
-0.543291,-0.543291,-0.543291,-0.543291,-0.543291,-0.543291
-0.548411,-0.548411,-0.548411,-0.548411,-0.548411,-0.548411
-0.553531,-0.553531,-0.553531,-0.553531,-0.553531,-0.553531
-0.558651,-0.558651,-0.558651,-0.558651,-0.558651,-0.558651
-0.563771,-0.563771,-0.563771,-0.563771,-0.563771,-0.563771
-0.568891,-0.568891,-0.568891,-0.568891,-0.568891,-0.568891
-0.574011,-0.574011,-0.574011,-0.574011,-0.574011,-0.574011
-0.579131,-0.579131,-0.579131,-0.579131,-0.579131,-0.579131
-0.584251,-0.584251,-0.584251,-0.584251,-0.584251,-0.584251
-0.589371,-0.589371,-0.589371,-0.589371,-0.589371,-0.589371
-0.594491,-0.594491,-0.594491,-0.594491,-0.594491,-0.594491
-0.599611,-0.599611,-0.599611,-0.599611,-0.599611,-0.599611
-0.604731,-0.604731,-0.604731,-0.604731,-0.604731,-0.604731
-0.609851,-0.609851,-0.609851,-0.609851,-0.609851,-0.609851
-0.614971,-0.614971,-0.614971,-0.614971,-0.614971,-0.614971
-0.620091,-0.620091,-0.620091,-0.620091,-0.620091,-0.620091
-0.625211,-0.625211,-0.625211,-0.625211,-0.625211,-0.625211
-0.630331,-0.630331,-0.630331,-0.630331,-0.630331,-0.630331
-0.635451,-0.635451,-0.635451,-0.635451,-0.635451,-0.635451
-0.640571,-0.640571,-0.640571,-0.640571,-0.640571,-0.640571
-0.645691,-0.645691,-0.645691,-0.645691,-0.645691,-0.645691
-0.650811,-0.650811,-0.650811,-0.650811,-0.650811,-0.650811
-0.655931,-0.655931,-0.655931,-0.655931,-0.655931,-0.655931
-0.661051,-0.661051,-0.661051,-0.661051,-0.661051,-0.661051
-0.666171,-0.666171,-0.666171,-0.666171,-0.666171,-0.666171
-0.671291,-0.671291,-0.671291,-0.671291,-0.671291,-0.671291
-0.676411,-0.676411,-0.676411,-0.676411,-0.676411,-0.676411
-0.681531,-0.681531,-0.681531,-0.681531,-0.681531,-0.681531
-0.686651,-0.686651,-0.686651,-0.686651,-0.686651,-0.686651
-0.691771,-0.691771,-0.691771,-0.691771,-0.691771,-0.691771
-0.696891,-0.696891,-0.696891,-0.696891,-0.696891,-0.696891
-0.702011,-0.702011,-0.702011,-0.702011,-0.702011,-0.702011
-0.707131,-0.707131,-0.707131,-0.707131,-0.707131,-0.707131
-0.712251,-0.712251,-0.712251,-0.712251,-0.712251,-0.712251
-0.717371,-0.717371,-0.717371,-0.717371,-0.717371,-0.717371
-0.722491,-0.722491,-0.722491,-0.722491,-0.722491,-0.722491
-0.727611,-0.727611,-0.727611,-0.727611,-0.727611,-0.727611
-0.732731,-0.732731,-0.732731,-0.732731,-0.732731,-0.732731
-0.737851,-0.737851,-0.737851,-0.737851,-0.737851,-0.737851
-0.742971,-0.742971,-0.742971,-0.742971,-0.742971,-0.742971
-0.748091,-0.748091,-0.748091,-0.748091,-0.748091,-0.748091
-0.753211,-0.753211,-0.753211,-0.753211,-0.753211,-0.753211
-0.758331,-0.758331,-0.758331,-0.758331,-0.758331,-0.758331
-0.763451,-0.763451,-0.763451,-0.763451,-0.763451,-0.763451
-0.768571,-0.768571,-0.768571,-0.768571,-0.768571,-0.768571
-0.773691,-0.773691,-0.773691,-0.773691,-0.773691,-0.773691
-0.778811,-0.778811,-0.778811,-0.778811,-0.778811,-0.778811
-0.783931,-0.783931,-0.783931,-0.783931,-0.783931,-0.783931
-0.789051,-0.789051,-0.789051,-0.789051,-0.789051,-0.789051
-0.794171,-0.794171,-0.794171,-0.794171,-0.794171,-0.794171
-0.799291,-0.799291,-0.799291,-0.799291,-0.799291,-0.799291
-0.804411,-0.804411,-0.804411,-0.804411,-0.804411,-0.804411
-0.809531,-0.809531,-0.809531,-0.809531,-0.809531,-0.809531
-0.814651,-0.814651,-0.814651,-0.814651,-0.814651,-0.814651
-0.819771,-0.819771,-0.819771,-0.819771,-0.819771,-0.819771
-0.824891,-0.824891,-0.824891,-0.824891,-0.824891,-0.824891
-0.830011,-0.830011,-0.830011,-0.830011,-0.830011,-0.830011
-0.835131,-0.835131,-0.835131,-0.835131,-0.835131,-0.835131
-0.840251,-0.840251,-0.840251,-0.840251,-0.840251,-0.840251
-0.845371,-0.845371,-0.845371,-0.845371,-0.845371,-0.845371
-0.850491,-0.850491,-0.850491,-0.850491,-0.850491,-0.850491
-0.855611,-0.855611,-0.855611,-0.855611,-0.855611,-0.855611
-0.860731,-0.860731,-0.860731,-0.860731,-0.860731,-0.860731
-0.865851,-0.865851,-0.865851,-0.865851,-0.865851,-0.865851
-0.870971,-0.870971,-0.870971,-0.870971,-0.870971,-0.870971
-0.876091,-0.876091,-0.876091,-0.876091,-0.876091,-0.876091
-0.881211,-0.881211,-0.881211,-0.881211,-0.881211,-0.881211
-0.886331,-0.886331,-0.886331,-0.886331,-0.886331,-0.886331
-0.891451,-0.891451,-0.891451,-0.891451,-0.891451,-0.891451
-0.896571,-0.896571,-0.896571,-0.896571,-0.896571,-0.896571
-0.901691,-0.901691,-0.901691,-0.901691,-0.901691,-0.901691
-0.906811,-0.906811,-0.906811,-0.906811,-0.906811,-0.906811
-0.911931,-0.911931,-0.911931,-0.911931,-0.911931,-0.911931
-0.917051,-0.917051,-0.917051,-0.917051,-0.917051,-0.917051
-0.922171,-0.922171,-0.922171,-0.922171,-0.922171,-0.922171
-0.927291,-0.927291,-0.927291,-0.927291,-0.927291,-0.927291
-0.932411,-0.932411,-0.932411,-0.932411,-0.932411,-0.932411
-0.937531,-0.937531,-0.937531,-0.937531,-0.937531,-0.937531
-0.942651,-0.942651,-0.942651,-0.942651,-0.942651,-0.942651
-0.947771,-0.947771,-0.947771,-0.947771,-0.947771,-0.947771
-0.952891,-0.952891,-0.952891,-0.952891,-0.952891,-0.952891
-0.958011,-0.958011,-0.958011,-0.958011,-0.958011,-0.958011
-0.963131,-0.963131,-0.963131,-0.963131,-0.963131,-0.963131
-0.968251,-0.968251,-0.968251,-0.968251,-0.968251,-0.968251
-0.973371,-0.973371,-0.973371,-0.973371,-0.973371,-0.973371
-0.978491,-0.978491,-0.978491,-0.978491,-0.978491,-0.978491
-0.983611,-0.983611,-0.983611,-0.983611,-0.983611,-0.983611
-0.988731,-0.988731,-0.988731,-0.988731,-0.988731,-0.988731
-0.993851,-0.993851,-0.993851,-0.993851,-0.993851,-0.993851
-0.998971,-0.998971,-0.998971,-0.998971,-0.998971,-0.998971
-1.004091,-1.004091,-1.004091,-1.004091,-1.004091,-1.004091
-1.009211,-1.009211,-1.009211,-1.009211,-1.009211,-1.009211
-1.014331,-1.014331,-1.014331,-1.014331,-1.014331,-1.014331
-1.019451,-1.019451,-1.019451,-1.019451,-1.019451,-1.019451
-1.024571,-1.024571,-1.024571,-1.024571,-1.024571,-1.024571
-1.029691,-1.029691,-1.029691,-1.029691,-1.029691,-1.029691
-1.034811,-1.034811,-1.034811,-1.034811,-1.034811,-1.034811
-1.039931,-1.039931,-1.039931,-1.039931,-1.039931,-1.039931
-1.045051,-1.045051,-1.045051,-1.045051,-1.045051,-1.045051
-1.050171,-1.050171,-1.050171,-1.050171,-1.050171,-1.050171
-1.055291,-1.055291,-1.055291,-1.055291,-1.055291,-1.055291
-1.060411,-1.060411,-1.060411,-1.060411,-1.060411,-1.060411
-1.065531,-1.065531,-1.065531,-1.065531,-1.065531,-1.065531
-1.070651,-1.070651,-1.070651,-1.070651,-1.070651,-1.070651
-1.075771,-1.075771,-1.075771,-1.075771,-1.075771,-1.075771
-1.080891,-1.080891,-1.080891,-1.080891,-1.080891,-1.080891
-1.086011,-1.086011,-1.086011,-1.086011,-1.086011,-1.086011
-1.091131,-1.091131,-1.091131,-1.091131,-1.091131,-1.091131
-1.096251,-1.096251,-1.096251,-1.096251,-1.096251,-1.096251
-1.101371,-1.101371,-1.101371,-1.101371,-1.101371,-1.101371
-1.106491,-1.106491,-1.106491,-1.106491,-1.106491,-1.106491
-1.111611,-1.111611,-1.111611,-1.111611,-1.111611,-1.111611
-1.116731,-1.116731,-1.116731,-1.116731,-1.116731,-1.116731
-1.121851,-1.121851,-1.121851,-1.121851,-1.121851,-1.121851
-1.126971,-1.126971,-1.126971,-1.126971,-1.126971,-1.126971
-1.132091,-1.132091,-1.132091,-1.132091,-1.132091,-1.132091
-1.137211,-1.137211,-1.137211,-1.137211,-1.137211,-1.137211
-1.142331,-1.142331,-1.142331,-1.142331,-1.142331,-1.142331
-1.147451,-1.147451,-1.147451,-1.147451,-1.147451,-1.147451
-1.152571,-1.152571,-1.152571,-1.152571,-1.152571,-1.152571
-1.157691,-1.157691,-1.157691,-1.157691,-1.157691,-1.157691
-1.162811,-1.162811,-1.162811,-1.162811,-1.162811,-1.162811
-1.167931,-1.167931,-1.167931,-1.167931,-1.167931,-1.167931
-1.173051,-1.173051,-1.173051,-1.173051,-1.173051,-1.173051
-1.178171,-1.178171,-1.178171,-1.178171,-1.178171,-1.178171
-1.183291,-1.183291,-1.183291,-1.183291,-1.183291,-1.183291
-1.188411,-1.188411,-1.188411,-1.188411,-1.188411,-1.188411
-1.193531,-1.193531,-1.193531,-1.193531,-1.193531,-1.193531
-1.198651,-1.198651,-1.198651,-1.198651,-1.198651,-1.198651
-1.203771,-1.203771,-1.203771,-1.203771,-1.203771,-1.203771
-1.208891,-1.208891,-1.208891,-1.208891,-1.208891,-1.208891
-1.214011,-1.214011,-1.214011,-1.214011,-1.214011,-1.214011
-1.219131,-1.219131,-1.219131,-1.219131,-1.219131,-1.219131
-1.224251,-1.224251,-1.224251,-1.224251,-1.224251,-1.224251
-1.229371,-1.229371,-1.229371,-1.229371,-1.229371,-1.229371
-1.234491,-1.234491,-1.234491,-1.234491,-1.234491,-1.234491
-1.239611,-1.239611,-1.239611,-1.239611,-1.239611,-1.239611
-1.244731,-1.244731,-1.244731,-1.244731,-1.244731,-1.244731
-1.249851,-1.249851,-1.249851,-1.249851,-1.249851,-1.249851
-1.254971,-1.254971,-1.254971,-1.254971,-1.254971,-1.254971
-1.260091,-1.260091,-1.260091,-1.260091,-1.260091,-1.260091
-1.265211,-1.265211,-1.265211,-1.265211,-1.265211,-1.265211
-1.270331,-1.270331,-1.270331,-1.270331,-1.270331,-1.270331
-1.275451,-1.275451,-1.275451,-1.275451,-1.275451,-1.275451
-1.280571,-1.280571,-1.280571,-1.280571,-1.280571,-1.280571
-1.285691,-1.285691,-1.285691,-1.285691,-1.285691,-1.285691
-1.290811,-1.290811,-1.290811,-1.290811,-1.290811,-1.290811
-1.295931,-1.295931,-1.295931,-1.295931,-1.295931,-1.295931
-1.301051,-1.301051,-1.301051,-1.301051,-1.301051,-1.301051
-1.306171,-1.306171,-1.306171,-1.306171,-1.306171,-1.306171
-1.311291,-1.311291,-1.311291,-1.311291,-1.311291,-1.311291
-1.316411,-1.316411,-1.316411,-1.316411,-1.316411,-1.316411
-1.321531,-1.321531,-1.321531,-1.321531,-1.321531,-1.321531
-1.326651,-1.326651,-1.326651,-1.326651,-1.326651,-1.326651
-1.331771,-1.331771,-1.331771,-1.331771,-1.331771,-1.331771
-1.336891,-1.336891,-1.336891,-1.336891,-1.336891,-1.336891
-1.342011,-1.342011,-1.342011,-1.342011,-1.342011,-1.342011
-1.347131,-1.347131,-1.347131,-1.347131,-1.347131,-1.347131
-1.352251,-1.352251,-1.352251,-1.352251,-1.352251,-1.352251
-1.357371,-1.357371,-1.357371,-1.357371,-1.357371,-1.357371
-1.362491,-1.362491,-1.362491,-1.362491,-1.362491,-1.362491
-1.367611,-1.367611,-1.367611,-1.367611,-1.367611,-1.367611
-1.372731,-1.372731,-1.372731,-1.372731,-1.372731,-1.372731
-1.377851,-1.377851,-1.377851,-1.377851,-1.377851,-1.377851
-1.382971,-1.382971,-1.382971,-1.382971,-1.382971,-1.382971
-1.388091,-1.388091,-1.388091,-1.388091,-1.388091,-1.388091
-1.393211,-1.393211,-1.393211,-1.393211,-1.393211,-1.393211
-1.398331,-1.398331,-1.398331,-1.398331,-1.398331,-1.398331
-1.403451,-1.403451,-1.403451,-1.403451,-1.403451,-1.403451
-1.408571,-1.408571,-1.408571,-1.408571,-1.408571,-1.408571
-1.413691,-1.413691,-1.413691,-1.413691,-1.413691,-1.413691
-1.418811,-1.418811,-1.418811,-1.418811,-1.418811,-1.418811
-1.423931,-1.423931,-1.423931,-1.423931,-1.423931,-1.423931
-1.429051,-1.429051,-1.429051,-1.429051,-1.429051,-1.429051
-1.434171,-1.434171,-1.434171,-1.434171,-1.434171,-1.434171
-1.439291,-1.439291,-1.439291,-1.439291,-1.439291,-1.439291
-1.444411,-1.444411,-1.444411,-1.444411,-1.444411,-1.444411
-1.449531,-1.449531,-1.449531,-1.449531,-1.449531,-1.449531
-1.454651,-1.454651,-1.454651,-1.454651,-1.454651,-1.454651
-1.459771,-1.459771,-1.459771,-1.459771,-1.459771,-1.459771
-1.464891,-1.464891,-1.464891,-1.464891,-1.464891,-1.464891
-1.470011,-1.470011,-1.470011,-1.470011,-1.470011,-1.470011
-1.475131,-1.475131,-1.475131,-1.475131,-1.475131,-1.475131
-1.480251,-1.480251,-1.480251,-1.480251,-1.480251,-1.480251
-1.485371,-1.485371,-1.485371,-1.485371,-1.485371,-1.485371
-1.490491,-1.490491,-1.490491,-1.490491,-1.490491,-1.490491
-1.495611,-1.495611,-1.495611,-1.495611,-1.495611,-1.495611
-1.500731,-1.500731,-1.500731,-1.500731,-1.500731,-1.500731
-1.505851,-1.505851,-1.505851,-1.505851,-1.505851,-1.505851
-1.510971,-1.510971,-1.510971,-1.510971,-1.510971,-1.510971
-1.516091,-1.516091,-1.516091,-1.516091,-1.516091,-1.516091
-1.521211,-1.521211,-1.521211,-1.521211,-1.521211,-1.521211
-1.526331,-1.526331,-1.526331,-1.526331,-1.526331,-1.526331
-1.531451,-1.531451,-1.531451,-1.531451,-1.531451,-1.531451
-1.536571,-1.536571,-1.536571,-1.536571,-1.536571,-1.536571
-1.541691,-1.541691,-1.541691,-1.541691,-1.541691,-1.541691
-1.546811,-1.546811,-1.546811,-1.546811,-1.546811,-1.546811
-1.551931,-1.551931,-1.551931,-1.551931,-1.551931,-1.551931
-1.557051,-1.557051,-1.557051,-1.557051,-1.557051,-1.557051
-1.562171,-1.562171,-1.562171,-1.562171,-1.562171,-1.562171
-1.567291,-1.567291,-1.567291,-1.567291,-1.567291,-1.567291
-1.572411,-1.572411,-1.572411,-1.572411,-1.572411,-1.572411
-1.577531,-1.577531,-1.577531,-1.577531,-1.577531,-1.577531
-1.582651,-1.582651,-1.582651,-1.582651,-1.582651,-1.582651
-1.587771,-1.587771,-1.587771,-1.587771,-1.587771,-1.587771
-1.592891,-1.592891,-1.592891,-1.592891,-1.592891,-1.592891
-1.598011,-1.598011,-1.598011,-1.598011,-1.598011,-1.598011
-1.603131,-1.603131,-1.603131,-1.603131,-1.603131,-1.603131
-1.608251,-1.608251,-1.608251,-1.608251,-1.608251,-1.608251
-1.613371,-1.613371,-1.613371,-1.613371,-1.613371,-1.613371
-1.618491,-1.618491,-1.618491,-1.618491,-1.618491,-1.618491
-1.623611,-1.623611,-1.623611,-1.623611,-1.623611,-1.623611
-1.628731,-1.628731,-1.628731,-1.628731,-1.628731,-1.628731
-1.633851,-1.633851,-1.633851,-1.633851,-1.633851,-1.633851
-1.638971,-1.638971,-1.638971,-1.638971,-1.638971,-1.638971
-1.644091,-1.644091,-1.644091,-1.644091,-1.644091,-1.644091
-1.649211,-1.649211,-1.649211,-1.649211,-1.649211,-1.649211
-1.654331,-1.654331,-1.654331,-1.654331,-1.654331,-1.654331
-1.659447,-1.659447,-1.659447,-1.659447,-1.659447,-1.659447
-1.664545,-1.664545,-1.664545,-1.664545,-1.664545,-1.664545
-1.66961,-1.66961,-1.66961,-1.66961,-1.66961,-1.66961
-1.674624,-1.674624,-1.674624,-1.674624,-1.674624,-1.674624
-1.679573,-1.679573,-1.679573,-1.679573,-1.679573,-1.679573
-1.684439,-1.684439,-1.684439,-1.684439,-1.684439,-1.684439
-1.689208,-1.689208,-1.689208,-1.689208,-1.689208,-1.689208
