-1.179086,-1.179086,-1.179086,-1.179086,-1.179086,-1.179086
-1.175961,-1.175961,-1.175961,-1.175961,-1.175961,-1.175961
-1.172836,-1.172836,-1.172836,-1.172836,-1.172836,-1.172836
-1.169711,-1.169711,-1.169711,-1.169711,-1.169711,-1.169711
-1.166586,-1.166586,-1.166586,-1.166586,-1.166586,-1.166586
-1.163461,-1.163461,-1.163461,-1.163461,-1.163461,-1.163461
-1.160336,-1.160336,-1.160336,-1.160336,-1.160336,-1.160336
-1.157211,-1.157211,-1.157211,-1.157211,-1.157211,-1.157211
-1.154086,-1.154086,-1.154086,-1.154086,-1.154086,-1.154086
-1.150961,-1.150961,-1.150961,-1.150961,-1.150961,-1.150961
-1.147836,-1.147836,-1.147836,-1.147836,-1.147836,-1.147836
-1.144711,-1.144711,-1.144711,-1.144711,-1.144711,-1.144711
-1.141586,-1.141586,-1.141586,-1.141586,-1.141586,-1.141586
-1.138461,-1.138461,-1.138461,-1.138461,-1.138461,-1.138461
-1.135336,-1.135336,-1.135336,-1.135336,-1.135336,-1.135336
-1.132211,-1.132211,-1.132211,-1.132211,-1.132211,-1.132211
-1.129086,-1.129086,-1.129086,-1.129086,-1.129086,-1.129086
-1.125961,-1.125961,-1.125961,-1.125961,-1.125961,-1.125961
-1.122836,-1.122836,-1.122836,-1.122836,-1.122836,-1.122836
-1.119711,-1.119711,-1.119711,-1.119711,-1.119711,-1.119711
-1.116586,-1.116586,-1.116586,-1.116586,-1.116586,-1.116586
-1.113461,-1.113461,-1.113461,-1.113461,-1.113461,-1.113461
-1.110336,-1.110336,-1.110336,-1.110336,-1.110336,-1.110336
-1.107211,-1.107211,-1.107211,-1.107211,-1.107211,-1.107211
-1.104086,-1.104086,-1.104086,-1.104086,-1.104086,-1.104086
-1.100961,-1.100961,-1.100961,-1.100961,-1.100961,-1.100961
-1.097836,-1.097836,-1.097836,-1.097836,-1.097836,-1.097836
-1.094711,-1.094711,-1.094711,-1.094711,-1.094711,-1.094711
-1.091586,-1.091586,-1.091586,-1.091586,-1.091586,-1.091586
-1.088461,-1.088461,-1.088461,-1.088461,-1.088461,-1.088461
-1.085336,-1.085336,-1.085336,-1.085336,-1.085336,-1.085336
-1.082211,-1.082211,-1.082211,-1.082211,-1.082211,-1.082211
-1.079086,-1.079086,-1.079086,-1.079086,-1.079086,-1.079086
-1.075961,-1.075961,-1.075961,-1.075961,-1.075961,-1.075961
-1.072836,-1.072836,-1.072836,-1.072836,-1.072836,-1.072836
-1.069711,-1.069711,-1.069711,-1.069711,-1.069711,-1.069711
-1.066586,-1.066586,-1.066586,-1.066586,-1.066586,-1.066586
-1.063461,-1.063461,-1.063461,-1.063461,-1.063461,-1.063461
-1.060336,-1.060336,-1.060336,-1.060336,-1.060336,-1.060336
-1.057211,-1.057211,-1.057211,-1.057211,-1.057211,-1.057211
-1.054086,-1.054086,-1.054086,-1.054086,-1.054086,-1.054086
-1.050961,-1.050961,-1.050961,-1.050961,-1.050961,-1.050961
-1.047836,-1.047836,-1.047836,-1.047836,-1.047836,-1.047836
-1.044711,-1.044711,-1.044711,-1.044711,-1.044711,-1.044711
-1.041586,-1.041586,-1.041586,-1.041586,-1.041586,-1.041586
-1.038461,-1.038461,-1.038461,-1.038461,-1.038461,-1.038461
-1.035336,-1.035336,-1.035336,-1.035336,-1.035336,-1.035336
-1.032211,-1.032211,-1.032211,-1.032211,-1.032211,-1.032211
-1.029086,-1.029086,-1.029086,-1.029086,-1.029086,-1.029086
-1.025961,-1.025961,-1.025961,-1.025961,-1.025961,-1.025961
-1.022836,-1.022836,-1.022836,-1.022836,-1.022836,-1.022836
-1.019711,-1.019711,-1.019711,-1.019711,-1.019711,-1.019711
-1.016586,-1.016586,-1.016586,-1.016586,-1.016586,-1.016586
-1.013461,-1.013461,-1.013461,-1.013461,-1.013461,-1.013461
-1.010336,-1.010336,-1.010336,-1.010336,-1.010336,-1.010336
-1.007211,-1.007211,-1.007211,-1.007211,-1.007211,-1.007211
-1.004086,-1.004086,-1.004086,-1.004086,-1.004086,-1.004086
-1.000961,-1.000961,-1.000961,-1.000961,-1.000961,-1.000961
-0.997836,-0.997836,-0.997836,-0.997836,-0.997836,-0.997836
-0.994711,-0.994711,-0.994711,-0.994711,-0.994711,-0.994711
-0.991586,-0.991586,-0.991586,-0.991586,-0.991586,-0.991586
-0.988461,-0.988461,-0.988461,-0.988461,-0.988461,-0.988461
-0.985336,-0.985336,-0.985336,-0.985336,-0.985336,-0.985336
-0.982211,-0.982211,-0.982211,-0.982211,-0.982211,-0.982211
-0.979086,-0.979086,-0.979086,-0.979086,-0.979086,-0.979086
-0.975961,-0.975961,-0.975961,-0.975961,-0.975961,-0.975961
-0.972836,-0.972836,-0.972836,-0.972836,-0.972836,-0.972836
-0.969711,-0.969711,-0.969711,-0.969711,-0.969711,-0.969711
-0.966586,-0.966586,-0.966586,-0.966586,-0.966586,-0.966586
-0.963461,-0.963461,-0.963461,-0.963461,-0.963461,-0.963461
-0.960336,-0.960336,-0.960336,-0.960336,-0.960336,-0.960336
-0.957211,-0.957211,-0.957211,-0.957211,-0.957211,-0.957211
-0.954086,-0.954086,-0.954086,-0.954086,-0.954086,-0.954086
-0.950961,-0.950961,-0.950961,-0.950961,-0.950961,-0.950961
-0.947836,-0.947836,-0.947836,-0.947836,-0.947836,-0.947836
-0.944711,-0.944711,-0.944711,-0.944711,-0.944711,-0.944711
-0.941586,-0.941586,-0.941586,-0.941586,-0.941586,-0.941586
-0.938461,-0.938461,-0.938461,-0.938461,-0.938461,-0.938461
-0.935336,-0.935336,-0.935336,-0.935336,-0.935336,-0.935336
-0.932211,-0.932211,-0.932211,-0.932211,-0.932211,-0.932211
-0.929086,-0.929086,-0.929086,-0.929086,-0.929086,-0.929086
-0.925961,-0.925961,-0.925961,-0.925961,-0.925961,-0.925961
-0.922836,-0.922836,-0.922836,-0.922836,-0.922836,-0.922836
-0.919711,-0.919711,-0.919711,-0.919711,-0.919711,-0.919711
-0.916586,-0.916586,-0.916586,-0.916586,-0.916586,-0.916586
-0.913461,-0.913461,-0.913461,-0.913461,-0.913461,-0.913461
-0.910336,-0.910336,-0.910336,-0.910336,-0.910336,-0.910336
-0.907211,-0.907211,-0.907211,-0.907211,-0.907211,-0.907211
-0.904086,-0.904086,-0.904086,-0.904086,-0.904086,-0.904086
-0.900961,-0.900961,-0.900961,-0.900961,-0.900961,-0.900961
-0.897836,-0.897836,-0.897836,-0.897836,-0.897836,-0.897836
-0.894711,-0.894711,-0.894711,-0.894711,-0.894711,-0.894711
-0.891586,-0.891586,-0.891586,-0.891586,-0.891586,-0.891586
-0.888461,-0.888461,-0.888461,-0.888461,-0.888461,-0.888461
-0.885336,-0.885336,-0.885336,-0.885336,-0.885336,-0.885336
-0.882211,-0.882211,-0.882211,-0.882211,-0.882211,-0.882211
-0.879086,-0.879086,-0.879086,-0.879086,-0.879086,-0.879086
-0.875961,-0.875961,-0.875961,-0.875961,-0.875961,-0.875961
-0.872836,-0.872836,-0.872836,-0.872836,-0.872836,-0.872836
-0.869711,-0.869711,-0.869711,-0.869711,-0.869711,-0.869711
-0.866586,-0.866586,-0.866586,-0.866586,-0.866586,-0.866586
-0.863461,-0.863461,-0.863461,-0.863461,-0.863461,-0.863461
-0.860336,-0.860336,-0.860336,-0.860336,-0.860336,-0.860336
-0.857211,-0.857211,-0.857211,-0.857211,-0.857211,-0.857211
-0.854086,-0.854086,-0.854086,-0.854086,-0.854086,-0.854086
-0.850961,-0.850961,-0.850961,-0.850961,-0.850961,-0.850961
-0.847836,-0.847836,-0.847836,-0.847836,-0.847836,-0.847836
-0.844711,-0.844711,-0.844711,-0.844711,-0.844711,-0.844711
-0.841586,-0.841586,-0.841586,-0.841586,-0.841586,-0.841586
-0.838461,-0.838461,-0.838461,-0.838461,-0.838461,-0.838461
-0.835336,-0.835336,-0.835336,-0.835336,-0.835336,-0.835336
-0.832211,-0.832211,-0.832211,-0.832211,-0.832211,-0.832211
-0.829086,-0.829086,-0.829086,-0.829086,-0.829086,-0.829086
-0.825961,-0.825961,-0.825961,-0.825961,-0.825961,-0.825961
-0.822836,-0.822836,-0.822836,-0.822836,-0.822836,-0.822836
-0.819711,-0.819711,-0.819711,-0.819711,-0.819711,-0.819711
-0.816586,-0.816586,-0.816586,-0.816586,-0.816586,-0.816586
-0.813461,-0.813461,-0.813461,-0.813461,-0.813461,-0.813461
-0.810336,-0.810336,-0.810336,-0.810336,-0.810336,-0.810336
-0.807211,-0.807211,-0.807211,-0.807211,-0.807211,-0.807211
-0.804086,-0.804086,-0.804086,-0.804086,-0.804086,-0.804086
-0.800961,-0.800961,-0.800961,-0.800961,-0.800961,-0.800961
-0.797836,-0.797836,-0.797836,-0.797836,-0.797836,-0.797836
-0.794711,-0.794711,-0.794711,-0.794711,-0.794711,-0.794711
-0.791586,-0.791586,-0.791586,-0.791586,-0.791586,-0.791586
-0.788461,-0.788461,-0.788461,-0.788461,-0.788461,-0.788461
-0.785336,-0.785336,-0.785336,-0.785336,-0.785336,-0.785336
-0.782211,-0.782211,-0.782211,-0.782211,-0.782211,-0.782211
-0.779086,-0.779086,-0.779086,-0.779086,-0.779086,-0.779086
-0.775961,-0.775961,-0.775961,-0.775961,-0.775961,-0.775961
-0.772836,-0.772836,-0.772836,-0.772836,-0.772836,-0.772836
-0.769711,-0.769711,-0.769711,-0.769711,-0.769711,-0.769711
-0.766586,-0.766586,-0.766586,-0.766586,-0.766586,-0.766586
-0.763461,-0.763461,-0.763461,-0.763461,-0.763461,-0.763461
-0.760336,-0.760336,-0.760336,-0.760336,-0.760336,-0.760336
-0.757211,-0.757211,-0.757211,-0.757211,-0.757211,-0.757211
-0.754086,-0.754086,-0.754086,-0.754086,-0.754086,-0.754086
-0.750961,-0.750961,-0.750961,-0.750961,-0.750961,-0.750961
-0.747836,-0.747836,-0.747836,-0.747836,-0.747836,-0.747836
-0.744711,-0.744711,-0.744711,-0.744711,-0.744711,-0.744711
-0.741586,-0.741586,-0.741586,-0.741586,-0.741586,-0.741586
-0.738461,-0.738461,-0.738461,-0.738461,-0.738461,-0.738461
-0.735336,-0.735336,-0.735336,-0.735336,-0.735336,-0.735336
-0.732211,-0.732211,-0.732211,-0.732211,-0.732211,-0.732211
-0.729086,-0.729086,-0.729086,-0.729086,-0.729086,-0.729086
-0.725961,-0.725961,-0.725961,-0.725961,-0.725961,-0.725961
-0.722836,-0.722836,-0.722836,-0.722836,-0.722836,-0.722836
-0.719711,-0.719711,-0.719711,-0.719711,-0.719711,-0.719711
-0.716586,-0.716586,-0.716586,-0.716586,-0.716586,-0.716586
-0.713461,-0.713461,-0.713461,-0.713461,-0.713461,-0.713461
-0.710336,-0.710336,-0.710336,-0.710336,-0.710336,-0.710336
-0.707211,-0.707211,-0.707211,-0.707211,-0.707211,-0.707211
-0.704086,-0.704086,-0.704086,-0.704086,-0.704086,-0.704086
-0.700961,-0.700961,-0.700961,-0.700961,-0.700961,-0.700961
-0.697836,-0.697836,-0.697836,-0.697836,-0.697836,-0.697836
-0.694711,-0.694711,-0.694711,-0.694711,-0.694711,-0.694711
-0.691586,-0.691586,-0.691586,-0.691586,-0.691586,-0.691586
-0.688461,-0.688461,-0.688461,-0.688461,-0.688461,-0.688461
-0.685336,-0.685336,-0.685336,-0.685336,-0.685336,-0.685336
-0.682211,-0.682211,-0.682211,-0.682211,-0.682211,-0.682211
-0.679086,-0.679086,-0.679086,-0.679086,-0.679086,-0.679086
-0.675961,-0.675961,-0.675961,-0.675961,-0.675961,-0.675961
-0.672836,-0.672836,-0.672836,-0.672836,-0.672836,-0.672836
-0.669711,-0.669711,-0.669711,-0.669711,-0.669711,-0.669711
-0.666586,-0.666586,-0.666586,-0.666586,-0.666586,-0.666586
-0.663461,-0.663461,-0.663461,-0.663461,-0.663461,-0.663461
-0.660336,-0.660336,-0.660336,-0.660336,-0.660336,-0.660336
-0.657211,-0.657211,-0.657211,-0.657211,-0.657211,-0.657211
-0.654086,-0.654086,-0.654086,-0.654086,-0.654086,-0.654086
-0.650961,-0.650961,-0.650961,-0.650961,-0.650961,-0.650961
-0.647836,-0.647836,-0.647836,-0.647836,-0.647836,-0.647836
-0.644711,-0.644711,-0.644711,-0.644711,-0.644711,-0.644711
-0.641586,-0.641586,-0.641586,-0.641586,-0.641586,-0.641586
-0.638461,-0.638461,-0.638461,-0.638461,-0.638461,-0.638461
-0.635336,-0.635336,-0.635336,-0.635336,-0.635336,-0.635336
-0.632211,-0.632211,-0.632211,-0.632211,-0.632211,-0.632211
-0.629086,-0.629086,-0.629086,-0.629086,-0.629086,-0.629086
-0.625961,-0.625961,-0.625961,-0.625961,-0.625961,-0.625961
-0.622836,-0.622836,-0.622836,-0.622836,-0.622836,-0.622836
-0.619711,-0.619711,-0.619711,-0.619711,-0.619711,-0.619711
-0.616586,-0.616586,-0.616586,-0.616586,-0.616586,-0.616586
-0.613461,-0.613461,-0.613461,-0.613461,-0.613461,-0.613461
-0.610336,-0.610336,-0.610336,-0.610336,-0.610336,-0.610336
-0.607211,-0.607211,-0.607211,-0.607211,-0.607211,-0.607211
-0.604086,-0.604086,-0.604086,-0.604086,-0.604086,-0.604086
-0.600961,-0.600961,-0.600961,-0.600961,-0.600961,-0.600961
-0.597836,-0.597836,-0.597836,-0.597836,-0.597836,-0.597836
-0.594711,-0.594711,-0.594711,-0.594711,-0.594711,-0.594711
-0.591586,-0.591586,-0.591586,-0.591586,-0.591586,-0.591586
-0.588461,-0.588461,-0.588461,-0.588461,-0.588461,-0.588461
-0.585336,-0.585336,-0.585336,-0.585336,-0.585336,-0.585336
-0.582211,-0.582211,-0.582211,-0.582211,-0.582211,-0.582211
-0.579086,-0.579086,-0.579086,-0.579086,-0.579086,-0.579086
-0.575961,-0.575961,-0.575961,-0.575961,-0.575961,-0.575961
-0.572836,-0.572836,-0.572836,-0.572836,-0.572836,-0.572836
-0.569711,-0.569711,-0.569711,-0.569711,-0.569711,-0.569711
-0.566586,-0.566586,-0.566586,-0.566586,-0.566586,-0.566586
-0.563461,-0.563461,-0.563461,-0.563461,-0.563461,-0.563461
-0.560336,-0.560336,-0.560336,-0.560336,-0.560336,-0.560336
-0.557211,-0.557211,-0.557211,-0.557211,-0.557211,-0.557211
-0.554086,-0.554086,-0.554086,-0.554086,-0.554086,-0.554086
-0.550961,-0.550961,-0.550961,-0.550961,-0.550961,-0.550961
-0.547836,-0.547836,-0.547836,-0.547836,-0.547836,-0.547836
-0.544711,-0.544711,-0.544711,-0.544711,-0.544711,-0.544711
-0.541586,-0.541586,-0.541586,-0.541586,-0.541586,-0.541586
-0.538461,-0.538461,-0.538461,-0.538461,-0.538461,-0.538461
-0.535336,-0.535336,-0.535336,-0.535336,-0.535336,-0.535336
-0.532211,-0.532211,-0.532211,-0.532211,-0.532211,-0.532211
-0.529086,-0.529086,-0.529086,-0.529086,-0.529086,-0.529086
-0.525961,-0.525961,-0.525961,-0.525961,-0.525961,-0.525961
-0.522836,-0.522836,-0.522836,-0.522836,-0.522836,-0.522836
-0.519711,-0.519711,-0.519711,-0.519711,-0.519711,-0.519711
-0.516586,-0.516586,-0.516586,-0.516586,-0.516586,-0.516586
-0.513461,-0.513461,-0.513461,-0.513461,-0.513461,-0.513461
-0.510336,-0.510336,-0.510336,-0.510336,-0.510336,-0.510336
-0.507211,-0.507211,-0.507211,-0.507211,-0.507211,-0.507211
-0.504086,-0.504086,-0.504086,-0.504086,-0.504086,-0.504086
-0.500961,-0.500961,-0.500961,-0.500961,-0.500961,-0.500961
-0.497836,-0.497836,-0.497836,-0.497836,-0.497836,-0.497836
-0.494711,-0.494711,-0.494711,-0.494711,-0.494711,-0.494711
-0.491586,-0.491586,-0.491586,-0.491586,-0.491586,-0.491586
-0.488461,-0.488461,-0.488461,-0.488461,-0.488461,-0.488461
-0.485336,-0.485336,-0.485336,-0.485336,-0.485336,-0.485336
-0.482211,-0.482211,-0.482211,-0.482211,-0.482211,-0.482211
-0.479086,-0.479086,-0.479086,-0.479086,-0.479086,-0.479086
-0.475961,-0.475961,-0.475961,-0.475961,-0.475961,-0.475961
-0.472836,-0.472836,-0.472836,-0.472836,-0.472836,-0.472836
-0.469711,-0.469711,-0.469711,-0.469711,-0.469711,-0.469711
-0.466586,-0.466586,-0.466586,-0.466586,-0.466586,-0.466586
-0.463461,-0.463461,-0.463461,-0.463461,-0.463461,-0.463461
-0.460336,-0.460336,-0.460336,-0.460336,-0.460336,-0.460336
-0.457211,-0.457211,-0.457211,-0.457211,-0.457211,-0.457211
-0.454086,-0.454086,-0.454086,-0.454086,-0.454086,-0.454086
-0.450961,-0.450961,-0.450961,-0.450961,-0.450961,-0.450961
-0.447836,-0.447836,-0.447836,-0.447836,-0.447836,-0.447836
-0.444711,-0.444711,-0.444711,-0.444711,-0.444711,-0.444711
-0.441586,-0.441586,-0.441586,-0.441586,-0.441586,-0.441586
-0.438461,-0.438461,-0.438461,-0.438461,-0.438461,-0.438461
-0.435336,-0.435336,-0.435336,-0.435336,-0.435336,-0.435336
-0.432211,-0.432211,-0.432211,-0.432211,-0.432211,-0.432211
-0.429086,-0.429086,-0.429086,-0.429086,-0.429086,-0.429086
-0.425961,-0.425961,-0.425961,-0.425961,-0.425961,-0.425961
-0.422836,-0.422836,-0.422836,-0.422836,-0.422836,-0.422836
-0.419711,-0.419711,-0.419711,-0.419711,-0.419711,-0.419711
-0.416586,-0.416586,-0.416586,-0.416586,-0.416586,-0.416586
-0.413461,-0.413461,-0.413461,-0.413461,-0.413461,-0.413461
-0.410336,-0.410336,-0.410336,-0.410336,-0.410336,-0.410336
-0.407211,-0.407211,-0.407211,-0.407211,-0.407211,-0.407211
-0.404086,-0.404086,-0.404086,-0.404086,-0.404086,-0.404086
-0.400961,-0.400961,-0.400961,-0.400961,-0.400961,-0.400961
-0.397836,-0.397836,-0.397836,-0.397836,-0.397836,-0.397836
-0.394711,-0.394711,-0.394711,-0.394711,-0.394711,-0.394711
-0.391586,-0.391586,-0.391586,-0.391586,-0.391586,-0.391586
-0.388461,-0.388461,-0.388461,-0.388461,-0.388461,-0.388461
-0.385336,-0.385336,-0.385336,-0.385336,-0.385336,-0.385336
-0.382211,-0.382211,-0.382211,-0.382211,-0.382211,-0.382211
-0.379086,-0.379086,-0.379086,-0.379086,-0.379086,-0.379086
-0.375961,-0.375961,-0.375961,-0.375961,-0.375961,-0.375961
-0.372836,-0.372836,-0.372836,-0.372836,-0.372836,-0.372836
-0.369711,-0.369711,-0.369711,-0.369711,-0.369711,-0.369711
-0.366586,-0.366586,-0.366586,-0.366586,-0.366586,-0.366586
-0.363461,-0.363461,-0.363461,-0.363461,-0.363461,-0.363461
-0.360336,-0.360336,-0.360336,-0.360336,-0.360336,-0.360336
-0.357211,-0.357211,-0.357211,-0.357211,-0.357211,-0.357211
-0.354086,-0.354086,-0.354086,-0.354086,-0.354086,-0.354086
-0.350961,-0.350961,-0.350961,-0.350961,-0.350961,-0.350961
-0.347836,-0.347836,-0.347836,-0.347836,-0.347836,-0.347836
-0.344711,-0.344711,-0.344711,-0.344711,-0.344711,-0.344711
-0.341586,-0.341586,-0.341586,-0.341586,-0.341586,-0.341586
-0.338461,-0.338461,-0.338461,-0.338461,-0.338461,-0.338461
-0.335336,-0.335336,-0.335336,-0.335336,-0.335336,-0.335336
-0.332211,-0.332211,-0.332211,-0.332211,-0.332211,-0.332211
-0.329086,-0.329086,-0.329086,-0.329086,-0.329086,-0.329086
-0.325961,-0.325961,-0.325961,-0.325961,-0.325961,-0.325961
-0.322836,-0.322836,-0.322836,-0.322836,-0.322836,-0.322836
-0.319711,-0.319711,-0.319711,-0.319711,-0.319711,-0.319711
-0.316586,-0.316586,-0.316586,-0.316586,-0.316586,-0.316586
-0.313461,-0.313461,-0.313461,-0.313461,-0.313461,-0.313461
-0.310336,-0.310336,-0.310336,-0.310336,-0.310336,-0.310336
-0.307211,-0.307211,-0.307211,-0.307211,-0.307211,-0.307211
-0.304086,-0.304086,-0.304086,-0.304086,-0.304086,-0.304086
-0.300961,-0.300961,-0.300961,-0.300961,-0.300961,-0.300961
-0.297836,-0.297836,-0.297836,-0.297836,-0.297836,-0.297836
-0.294711,-0.294711,-0.294711,-0.294711,-0.294711,-0.294711
-0.291586,-0.291586,-0.291586,-0.291586,-0.291586,-0.291586
-0.288461,-0.288461,-0.288461,-0.288461,-0.288461,-0.288461
-0.285336,-0.285336,-0.285336,-0.285336,-0.285336,-0.285336
-0.282211,-0.282211,-0.282211,-0.282211,-0.282211,-0.282211
-0.279086,-0.279086,-0.279086,-0.279086,-0.279086,-0.279086
-0.275961,-0.275961,-0.275961,-0.275961,-0.275961,-0.275961
-0.272836,-0.272836,-0.272836,-0.272836,-0.272836,-0.272836
-0.269711,-0.269711,-0.269711,-0.269711,-0.269711,-0.269711
-0.266586,-0.266586,-0.266586,-0.266586,-0.266586,-0.266586
-0.263461,-0.263461,-0.263461,-0.263461,-0.263461,-0.263461
-0.260336,-0.260336,-0.260336,-0.260336,-0.260336,-0.260336
-0.257211,-0.257211,-0.257211,-0.257211,-0.257211,-0.257211
-0.254086,-0.254086,-0.254086,-0.254086,-0.254086,-0.254086
-0.250961,-0.250961,-0.250961,-0.250961,-0.250961,-0.250961
-0.247836,-0.247836,-0.247836,-0.247836,-0.247836,-0.247836
-0.244711,-0.244711,-0.244711,-0.244711,-0.244711,-0.244711
-0.241586,-0.241586,-0.241586,-0.241586,-0.241586,-0.241586
-0.238461,-0.238461,-0.238461,-0.238461,-0.238461,-0.238461
-0.235336,-0.235336,-0.235336,-0.235336,-0.235336,-0.235336
-0.232211,-0.232211,-0.232211,-0.232211,-0.232211,-0.232211
-0.229086,-0.229086,-0.229086,-0.229086,-0.229086,-0.229086
-0.225961,-0.225961,-0.225961,-0.225961,-0.225961,-0.225961
-0.222836,-0.222836,-0.222836,-0.222836,-0.222836,-0.222836
-0.219711,-0.219711,-0.219711,-0.219711,-0.219711,-0.219711
-0.216586,-0.216586,-0.216586,-0.216586,-0.216586,-0.216586
-0.213461,-0.213461,-0.213461,-0.213461,-0.213461,-0.213461
-0.210336,-0.210336,-0.210336,-0.210336,-0.210336,-0.210336
-0.207211,-0.207211,-0.207211,-0.207211,-0.207211,-0.207211
-0.204086,-0.204086,-0.204086,-0.204086,-0.204086,-0.204086
-0.200961,-0.200961,-0.200961,-0.200961,-0.200961,-0.200961
-0.197836,-0.197836,-0.197836,-0.197836,-0.197836,-0.197836
-0.194711,-0.194711,-0.194711,-0.194711,-0.194711,-0.194711
-0.191586,-0.191586,-0.191586,-0.191586,-0.191586,-0.191586
-0.188461,-0.188461,-0.188461,-0.188461,-0.188461,-0.188461
-0.185336,-0.185336,-0.185336,-0.185336,-0.185336,-0.185336
-0.182211,-0.182211,-0.182211,-0.182211,-0.182211,-0.182211
-0.179086,-0.179086,-0.179086,-0.179086,-0.179086,-0.179086
-0.175961,-0.175961,-0.175961,-0.175961,-0.175961,-0.175961
-0.172836,-0.172836,-0.172836,-0.172836,-0.172836,-0.172836
-0.169711,-0.169711,-0.169711,-0.169711,-0.169711,-0.169711
-0.166586,-0.166586,-0.166586,-0.166586,-0.166586,-0.166586
-0.163461,-0.163461,-0.163461,-0.163461,-0.163461,-0.163461
-0.160336,-0.160336,-0.160336,-0.160336,-0.160336,-0.160336
-0.157211,-0.157211,-0.157211,-0.157211,-0.157211,-0.157211
-0.154086,-0.154086,-0.154086,-0.154086,-0.154086,-0.154086
-0.150961,-0.150961,-0.150961,-0.150961,-0.150961,-0.150961
-0.147836,-0.147836,-0.147836,-0.147836,-0.147836,-0.147836
-0.144711,-0.144711,-0.144711,-0.144711,-0.144711,-0.144711
-0.141586,-0.141586,-0.141586,-0.141586,-0.141586,-0.141586
-0.138461,-0.138461,-0.138461,-0.138461,-0.138461,-0.138461
-0.135336,-0.135336,-0.135336,-0.135336,-0.135336,-0.135336
-0.132211,-0.132211,-0.132211,-0.132211,-0.132211,-0.132211
-0.129086,-0.129086,-0.129086,-0.129086,-0.129086,-0.129086
-0.125961,-0.125961,-0.125961,-0.125961,-0.125961,-0.125961
-0.122836,-0.122836,-0.122836,-0.122836,-0.122836,-0.122836
-0.119711,-0.119711,-0.119711,-0.119711,-0.119711,-0.119711
-0.116586,-0.116586,-0.116586,-0.116586,-0.116586,-0.116586
-0.113461,-0.113461,-0.113461,-0.113461,-0.113461,-0.113461
-0.110336,-0.110336,-0.110336,-0.110336,-0.110336,-0.110336
-0.107211,-0.107211,-0.107211,-0.107211,-0.107211,-0.107211
-0.104086,-0.104086,-0.104086,-0.104086,-0.104086,-0.104086
-0.100961,-0.100961,-0.100961,-0.100961,-0.100961,-0.100961
-0.097836,-0.097836,-0.097836,-0.097836,-0.097836,-0.097836
-0.094711,-0.094711,-0.094711,-0.094711,-0.094711,-0.094711
-0.091586,-0.091586,-0.091586,-0.091586,-0.091586,-0.091586
-0.088461,-0.088461,-0.088461,-0.088461,-0.088461,-0.088461
-0.085336,-0.085336,-0.085336,-0.085336,-0.085336,-0.085336
-0.082211,-0.082211,-0.082211,-0.082211,-0.082211,-0.082211
-0.079086,-0.079086,-0.079086,-0.079086,-0.079086,-0.079086
-0.075961,-0.075961,-0.075961,-0.075961,-0.075961,-0.075961
-0.072836,-0.072836,-0.072836,-0.072836,-0.072836,-0.072836
-0.069711,-0.069711,-0.069711,-0.069711,-0.069711,-0.069711
-0.066586,-0.066586,-0.066586,-0.066586,-0.066586,-0.066586
-0.063461,-0.063461,-0.063461,-0.063461,-0.063461,-0.063461
-0.060336,-0.060336,-0.060336,-0.060336,-0.060336,-0.060336
-0.057211,-0.057211,-0.057211,-0.057211,-0.057211,-0.057211
-0.054086,-0.054086,-0.054086,-0.054086,-0.054086,-0.054086
-0.050961,-0.050961,-0.050961,-0.050961,-0.050961,-0.050961
-0.047836,-0.047836,-0.047836,-0.047836,-0.047836,-0.047836
-0.044718,-0.044718,-0.044718,-0.044718,-0.044718,-0.044718
-0.041618,-0.041618,-0.041618,-0.041618,-0.041618,-0.041618
